start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 05:10:00,2019-01-21 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,16.0,2.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,36.0,5.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,41.0,6.0,6.0,19.0,10.0,5.0,0.0,0.0,2.0,3.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,96.0,9.0,13.0,63.0,11.0,20.0,1.0,6.0,9.0,4.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,122.0,6.0,29.0,74.0,13.0,31.0,0.0,7.0,21.0,3.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,137.0,11.0,27.0,81.0,18.0,58.0,0.0,16.0,35.0,7.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,182.0,19.0,41.0,109.0,13.0,60.0,2.0,10.0,41.0,7.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,281.0,40.0,85.0,138.0,18.0,60.0,2.0,8.0,45.0,5.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,457.0,73.0,127.0,232.0,25.0,78.0,8.0,21.0,41.0,8.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,583.0,99.0,185.0,269.0,30.0,105.0,13.0,33.0,46.0,13.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,857.0,168.0,239.0,418.0,32.0,137.0,19.0,44.0,59.0,15.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,899.0,219.0,265.0,392.0,23.0,177.0,20.0,65.0,71.0,21.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,1396.0,321.0,447.0,589.0,39.0,142.0,14.0,45.0,64.0,19.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,1288.0,318.0,415.0,512.0,43.0,178.0,31.0,67.0,69.0,11.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,1298.0,279.0,501.0,493.0,25.0,262.0,49.0,90.0,110.0,13.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,1341.0,294.0,493.0,514.0,40.0,295.0,46.0,121.0,107.0,21.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,1386.0,303.0,465.0,572.0,46.0,291.0,55.0,116.0,97.0,23.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,815.0,172.0,306.0,302.0,35.0,264.0,38.0,120.0,87.0,19.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,698.0,134.0,267.0,276.0,21.0,296.0,40.0,110.0,121.0,25.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,545.0,119.0,208.0,184.0,34.0,204.0,25.0,79.0,86.0,14.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,410.0,56.0,169.0,157.0,28.0,115.0,14.0,44.0,46.0,11.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,374.0,38.0,166.0,123.0,47.0,111.0,7.0,55.0,38.0,11.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,291.0,41.0,131.0,104.0,15.0,117.0,7.0,58.0,33.0,19.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,268.0,26.0,108.0,111.0,23.0,122.0,14.0,52.0,41.0,15.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,205.0,28.0,88.0,67.0,22.0,149.0,14.0,61.0,36.0,38.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,244.0,23.0,105.0,82.0,34.0,119.0,9.0,45.0,43.0,22.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,252.0,22.0,101.0,82.0,47.0,86.0,11.0,31.0,30.0,14.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,171.0,27.0,61.0,61.0,22.0,90.0,10.0,33.0,29.0,18.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,196.0,17.0,97.0,70.0,12.0,85.0,12.0,28.0,35.0,10.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,178.0,16.0,71.0,66.0,25.0,95.0,3.0,41.0,39.0,12.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,197.0,24.0,79.0,67.0,27.0,111.0,8.0,50.0,36.0,17.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,154.0,11.0,63.0,59.0,21.0,92.0,9.0,31.0,40.0,12.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,132.0,16.0,53.0,41.0,22.0,93.0,5.0,38.0,35.0,15.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,195.0,12.0,91.0,67.0,25.0,87.0,6.0,31.0,28.0,22.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,178.0,12.0,90.0,53.0,23.0,93.0,8.0,31.0,42.0,12.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,133.0,10.0,70.0,38.0,15.0,107.0,9.0,50.0,23.0,25.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,149.0,15.0,62.0,57.0,15.0,126.0,6.0,46.0,49.0,25.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,158.0,16.0,76.0,55.0,11.0,95.0,8.0,41.0,31.0,15.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,180.0,23.0,74.0,69.0,14.0,94.0,9.0,39.0,34.0,12.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,231.0,23.0,94.0,90.0,24.0,123.0,7.0,39.0,59.0,18.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,154.0,23.0,69.0,46.0,16.0,88.0,6.0,34.0,37.0,11.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,180.0,10.0,82.0,58.0,30.0,109.0,10.0,41.0,33.0,25.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,182.0,21.0,78.0,61.0,22.0,102.0,7.0,43.0,38.0,14.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,129.0,14.0,64.0,35.0,16.0,124.0,11.0,43.0,48.0,22.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,145.0,11.0,66.0,50.0,18.0,129.0,7.0,49.0,51.0,22.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,153.0,14.0,69.0,52.0,18.0,108.0,9.0,47.0,30.0,22.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,200.0,23.0,70.0,82.0,25.0,104.0,8.0,49.0,33.0,14.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,120.0,9.0,52.0,33.0,26.0,86.0,11.0,34.0,26.0,15.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,181.0,18.0,75.0,61.0,27.0,125.0,8.0,42.0,49.0,26.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,134.0,12.0,63.0,32.0,27.0,107.0,8.0,51.0,31.0,17.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,138.0,13.0,60.0,46.0,19.0,136.0,13.0,62.0,39.0,22.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,144.0,13.0,65.0,49.0,17.0,127.0,13.0,52.0,45.0,17.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,143.0,12.0,58.0,53.0,20.0,131.0,10.0,55.0,50.0,16.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,95.0,11.0,37.0,31.0,16.0,141.0,7.0,50.0,64.0,20.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,125.0,9.0,56.0,39.0,21.0,153.0,14.0,69.0,60.0,10.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,111.0,16.0,55.0,28.0,12.0,124.0,13.0,43.0,46.0,22.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,116.0,8.0,49.0,40.0,19.0,169.0,10.0,69.0,62.0,28.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,164.0,17.0,79.0,49.0,19.0,181.0,13.0,70.0,65.0,33.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,111.0,8.0,55.0,30.0,18.0,138.0,10.0,59.0,48.0,21.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,86.0,8.0,45.0,15.0,18.0,165.0,8.0,62.0,69.0,26.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,107.0,6.0,48.0,37.0,16.0,194.0,24.0,80.0,66.0,24.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,100.0,8.0,45.0,33.0,14.0,147.0,17.0,53.0,64.0,13.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,113.0,15.0,37.0,47.0,14.0,193.0,19.0,70.0,82.0,22.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,122.0,19.0,46.0,38.0,19.0,215.0,20.0,96.0,79.0,20.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,103.0,7.0,52.0,32.0,12.0,198.0,23.0,62.0,89.0,24.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,141.0,14.0,63.0,52.0,12.0,229.0,22.0,86.0,104.0,17.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,171.0,13.0,71.0,72.0,15.0,231.0,26.0,82.0,98.0,25.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,172.0,21.0,84.0,40.0,27.0,320.0,41.0,112.0,141.0,26.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,187.0,27.0,72.0,63.0,25.0,288.0,36.0,88.0,136.0,28.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,162.0,16.0,62.0,67.0,17.0,444.0,71.0,160.0,173.0,40.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,236.0,28.0,93.0,82.0,33.0,665.0,103.0,202.0,321.0,39.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,286.0,42.0,130.0,91.0,23.0,562.0,114.0,173.0,236.0,39.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,350.0,41.0,139.0,149.0,21.0,761.0,154.0,233.0,324.0,50.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,303.0,40.0,122.0,115.0,26.0,811.0,171.0,288.0,317.0,35.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,221.0,32.0,80.0,90.0,19.0,714.0,147.0,254.0,297.0,16.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,214.0,34.0,90.0,78.0,12.0,655.0,125.0,237.0,276.0,17.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,174.0,20.0,70.0,65.0,19.0,823.0,193.0,313.0,298.0,19.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,132.0,11.0,65.0,43.0,13.0,641.0,121.0,261.0,241.0,18.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,135.0,16.0,65.0,47.0,7.0,420.0,87.0,164.0,161.0,8.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,155.0,25.0,68.0,50.0,12.0,551.0,113.0,197.0,224.0,17.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,111.0,20.0,49.0,26.0,16.0,479.0,111.0,181.0,160.0,27.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,73.0,15.0,29.0,20.0,9.0,377.0,82.0,143.0,126.0,26.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,100.0,14.0,42.0,30.0,14.0,331.0,53.0,147.0,116.0,15.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,132.0,20.0,61.0,37.0,14.0,339.0,67.0,125.0,130.0,17.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,67.0,3.0,33.0,19.0,12.0,324.0,62.0,127.0,120.0,15.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,96.0,11.0,33.0,28.0,24.0,306.0,53.0,130.0,109.0,14.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,93.0,12.0,42.0,31.0,8.0,314.0,63.0,137.0,93.0,21.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,101.0,8.0,49.0,32.0,12.0,369.0,64.0,147.0,137.0,21.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,78.0,10.0,34.0,26.0,8.0,341.0,65.0,148.0,111.0,17.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,79.0,12.0,32.0,28.0,7.0,309.0,61.0,136.0,89.0,23.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,70.0,13.0,30.0,15.0,12.0,316.0,62.0,135.0,101.0,18.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,94.0,15.0,43.0,33.0,3.0,296.0,65.0,131.0,91.0,9.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,81.0,9.0,44.0,23.0,5.0,338.0,59.0,177.0,89.0,13.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,60.0,10.0,28.0,18.0,4.0,290.0,61.0,129.0,90.0,10.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,72.0,12.0,40.0,15.0,5.0,249.0,41.0,124.0,67.0,17.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,73.0,10.0,36.0,20.0,7.0,319.0,61.0,143.0,98.0,17.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,54.0,6.0,22.0,16.0,10.0,260.0,40.0,125.0,83.0,12.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,50.0,4.0,17.0,16.0,13.0,233.0,48.0,105.0,73.0,7.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,53.0,3.0,29.0,16.0,5.0,216.0,43.0,112.0,55.0,6.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,64.0,8.0,30.0,15.0,11.0,276.0,41.0,129.0,93.0,13.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,32.0,1.0,20.0,7.0,4.0,247.0,53.0,106.0,77.0,11.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,35.0,7.0,15.0,9.0,4.0,162.0,23.0,82.0,53.0,4.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,16.0,1.0,14.0,1.0,0.0,117.0,19.0,53.0,39.0,6.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,10.0,1.0,7.0,0.0,2.0,98.0,18.0,55.0,22.0,3.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,5.0,1.0,4.0,0.0,0.0,59.0,9.0,29.0,18.0,3.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,39.0,6.0,21.0,12.0,0.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,2.0,0.0,0.0,1.0,1.0,23.0,4.0,12.0,4.0,3.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,1.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,29.0,4.0,6.0,13.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,27.0,1.0,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,38.0,3.0,6.0,25.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,70.0,3.0,15.0,42.0,10.0,20.0,1.0,8.0,9.0,2.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,102.0,9.0,30.0,55.0,8.0,22.0,0.0,9.0,11.0,2.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,163.0,10.0,22.0,117.0,14.0,41.0,1.0,5.0,27.0,8.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,205.0,16.0,55.0,115.0,19.0,64.0,1.0,16.0,36.0,11.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,281.0,39.0,73.0,154.0,15.0,49.0,2.0,13.0,28.0,6.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,329.0,52.0,104.0,167.0,6.0,76.0,4.0,22.0,45.0,5.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,637.0,116.0,190.0,298.0,33.0,91.0,9.0,27.0,47.0,8.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,741.0,138.0,205.0,378.0,20.0,113.0,13.0,36.0,53.0,11.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,956.0,202.0,295.0,431.0,28.0,160.0,20.0,42.0,81.0,17.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,1129.0,266.0,369.0,463.0,31.0,124.0,13.0,36.0,60.0,15.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,1279.0,284.0,418.0,543.0,34.0,166.0,28.0,54.0,67.0,17.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,1265.0,270.0,432.0,524.0,39.0,288.0,52.0,104.0,116.0,16.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,1383.0,287.0,503.0,552.0,41.0,274.0,52.0,91.0,102.0,29.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,1214.0,263.0,445.0,478.0,28.0,278.0,44.0,105.0,111.0,18.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,869.0,165.0,310.0,354.0,40.0,240.0,27.0,108.0,82.0,23.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,716.0,138.0,270.0,264.0,44.0,275.0,30.0,101.0,118.0,26.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,539.0,94.0,218.0,201.0,26.0,216.0,28.0,76.0,84.0,28.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,532.0,74.0,206.0,216.0,36.0,142.0,8.0,67.0,55.0,12.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,410.0,58.0,161.0,147.0,44.0,143.0,17.0,69.0,43.0,14.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,317.0,35.0,135.0,126.0,21.0,127.0,11.0,54.0,49.0,13.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,237.0,27.0,96.0,88.0,26.0,117.0,11.0,54.0,39.0,13.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,251.0,36.0,85.0,108.0,22.0,108.0,17.0,39.0,37.0,15.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,217.0,20.0,92.0,73.0,32.0,94.0,10.0,32.0,37.0,15.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,217.0,30.0,82.0,74.0,31.0,108.0,8.0,41.0,46.0,13.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,263.0,29.0,103.0,109.0,22.0,109.0,8.0,41.0,44.0,16.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,152.0,15.0,63.0,62.0,12.0,95.0,7.0,36.0,29.0,23.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,174.0,7.0,79.0,75.0,13.0,109.0,10.0,47.0,32.0,20.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,204.0,23.0,77.0,77.0,27.0,120.0,8.0,48.0,46.0,18.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,145.0,12.0,61.0,51.0,21.0,107.0,8.0,37.0,42.0,20.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,166.0,19.0,68.0,48.0,31.0,102.0,8.0,42.0,33.0,19.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,153.0,12.0,60.0,60.0,21.0,89.0,7.0,32.0,36.0,14.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,162.0,11.0,75.0,55.0,21.0,120.0,10.0,47.0,39.0,24.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,141.0,19.0,68.0,43.0,11.0,82.0,11.0,29.0,31.0,11.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,187.0,21.0,80.0,65.0,21.0,118.0,7.0,50.0,41.0,20.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,110.0,12.0,52.0,34.0,12.0,97.0,10.0,42.0,29.0,16.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,178.0,21.0,74.0,57.0,26.0,140.0,12.0,52.0,45.0,31.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,215.0,20.0,94.0,71.0,30.0,82.0,8.0,38.0,31.0,5.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,162.0,14.0,74.0,55.0,19.0,138.0,14.0,48.0,47.0,29.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,176.0,18.0,71.0,63.0,24.0,103.0,10.0,39.0,37.0,17.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,174.0,18.0,85.0,47.0,24.0,125.0,9.0,50.0,53.0,13.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,129.0,14.0,65.0,42.0,8.0,102.0,6.0,51.0,31.0,14.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,182.0,21.0,73.0,64.0,24.0,111.0,8.0,42.0,40.0,21.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,186.0,16.0,73.0,63.0,34.0,134.0,13.0,54.0,39.0,28.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,132.0,17.0,57.0,40.0,18.0,120.0,9.0,74.0,24.0,13.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,168.0,14.0,66.0,58.0,30.0,93.0,6.0,34.0,37.0,16.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,163.0,9.0,62.0,54.0,38.0,133.0,8.0,37.0,66.0,22.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,106.0,12.0,44.0,31.0,19.0,140.0,15.0,40.0,58.0,27.0,0.0
