start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 06:20:00,2019-01-22 06:30:00,5.0,3.0,1.0,0.0,1.0,12.0,0.0,3.0,8.0,1.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,14.0,0.0,5.0,8.0,1.0,22.0,2.0,5.0,11.0,4.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,24.0,2.0,9.0,11.0,2.0,53.0,9.0,15.0,26.0,3.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,36.0,0.0,11.0,23.0,2.0,82.0,9.0,19.0,49.0,5.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,31.0,1.0,10.0,17.0,3.0,96.0,17.0,20.0,53.0,6.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,46.0,9.0,14.0,20.0,3.0,154.0,20.0,47.0,70.0,17.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,53.0,15.0,10.0,21.0,7.0,189.0,23.0,59.0,74.0,33.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,89.0,24.0,27.0,31.0,7.0,202.0,32.0,79.0,69.0,22.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,102.0,27.0,31.0,37.0,7.0,346.0,76.0,113.0,128.0,29.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,152.0,43.0,47.0,59.0,3.0,547.0,135.0,179.0,183.0,50.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,172.0,50.0,63.0,47.0,12.0,440.0,108.0,144.0,147.0,41.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,143.0,29.0,52.0,50.0,12.0,632.0,165.0,205.0,216.0,46.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,151.0,34.0,56.0,49.0,12.0,697.0,191.0,262.0,220.0,24.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,168.0,36.0,53.0,62.0,17.0,641.0,151.0,236.0,203.0,51.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,150.0,26.0,58.0,58.0,8.0,858.0,237.0,334.0,241.0,46.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,126.0,26.0,38.0,53.0,9.0,823.0,234.0,312.0,238.0,39.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,122.0,26.0,38.0,44.0,14.0,558.0,119.0,214.0,182.0,43.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,118.0,21.0,41.0,43.0,13.0,319.0,49.0,131.0,103.0,36.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,162.0,19.0,43.0,73.0,27.0,462.0,73.0,197.0,157.0,35.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,148.0,22.0,57.0,57.0,12.0,356.0,59.0,145.0,123.0,29.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,143.0,20.0,38.0,64.0,21.0,300.0,33.0,130.0,105.0,32.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,154.0,17.0,47.0,64.0,26.0,324.0,43.0,151.0,101.0,29.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,148.0,20.0,57.0,62.0,9.0,272.0,37.0,132.0,67.0,36.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,140.0,15.0,43.0,53.0,29.0,200.0,27.0,83.0,68.0,22.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,175.0,19.0,66.0,63.0,27.0,201.0,18.0,84.0,69.0,30.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,171.0,26.0,57.0,65.0,23.0,212.0,32.0,85.0,68.0,27.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,156.0,19.0,76.0,49.0,12.0,192.0,24.0,80.0,63.0,25.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,150.0,17.0,67.0,52.0,14.0,144.0,26.0,66.0,38.0,14.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,202.0,18.0,89.0,79.0,16.0,165.0,25.0,78.0,43.0,19.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,185.0,21.0,62.0,64.0,38.0,123.0,20.0,61.0,35.0,7.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,161.0,16.0,70.0,57.0,18.0,152.0,26.0,61.0,55.0,10.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,176.0,19.0,61.0,65.0,31.0,151.0,20.0,68.0,36.0,27.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,148.0,17.0,50.0,57.0,24.0,179.0,19.0,77.0,58.0,25.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,191.0,19.0,69.0,60.0,43.0,162.0,24.0,75.0,48.0,15.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,178.0,22.0,65.0,67.0,24.0,128.0,18.0,57.0,45.0,8.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,168.0,16.0,66.0,61.0,25.0,164.0,23.0,70.0,55.0,16.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,143.0,16.0,62.0,49.0,16.0,145.0,13.0,66.0,54.0,12.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,153.0,21.0,62.0,41.0,29.0,194.0,24.0,83.0,58.0,29.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,133.0,15.0,71.0,34.0,13.0,210.0,23.0,89.0,75.0,23.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,150.0,23.0,59.0,46.0,22.0,217.0,33.0,98.0,67.0,19.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,147.0,16.0,64.0,45.0,22.0,210.0,27.0,87.0,74.0,22.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,160.0,14.0,67.0,62.0,17.0,189.0,30.0,83.0,52.0,24.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,128.0,15.0,64.0,39.0,10.0,211.0,30.0,85.0,76.0,20.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,144.0,16.0,59.0,54.0,15.0,188.0,16.0,96.0,61.0,15.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,142.0,14.0,58.0,47.0,23.0,198.0,24.0,88.0,71.0,15.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,228.0,30.0,101.0,65.0,32.0,218.0,28.0,95.0,67.0,28.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,191.0,24.0,67.0,69.0,31.0,162.0,21.0,68.0,55.0,18.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,227.0,21.0,89.0,90.0,27.0,171.0,26.0,81.0,47.0,17.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,202.0,15.0,83.0,82.0,22.0,135.0,19.0,70.0,38.0,8.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,226.0,32.0,90.0,79.0,25.0,113.0,17.0,47.0,34.0,15.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,194.0,19.0,85.0,70.0,20.0,165.0,22.0,68.0,41.0,34.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,140.0,13.0,54.0,53.0,20.0,98.0,10.0,47.0,29.0,12.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,195.0,19.0,81.0,70.0,25.0,132.0,10.0,61.0,42.0,19.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,219.0,27.0,95.0,69.0,28.0,114.0,21.0,49.0,34.0,10.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,178.0,25.0,56.0,68.0,29.0,118.0,17.0,40.0,51.0,10.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,215.0,23.0,91.0,62.0,39.0,131.0,17.0,71.0,35.0,8.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,213.0,20.0,83.0,58.0,52.0,109.0,16.0,52.0,31.0,10.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,203.0,19.0,76.0,75.0,33.0,94.0,14.0,43.0,29.0,8.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,207.0,29.0,96.0,61.0,21.0,114.0,16.0,47.0,35.0,16.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,245.0,26.0,103.0,82.0,34.0,140.0,18.0,60.0,46.0,16.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,197.0,19.0,103.0,61.0,14.0,127.0,18.0,60.0,33.0,16.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,223.0,28.0,94.0,68.0,33.0,128.0,20.0,60.0,39.0,9.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,251.0,35.0,100.0,75.0,41.0,123.0,12.0,69.0,32.0,10.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,256.0,39.0,114.0,86.0,17.0,136.0,20.0,68.0,44.0,4.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,380.0,74.0,149.0,136.0,21.0,140.0,23.0,49.0,61.0,7.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,450.0,105.0,169.0,160.0,16.0,186.0,24.0,92.0,57.0,13.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,360.0,85.0,139.0,116.0,20.0,185.0,20.0,89.0,64.0,12.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,469.0,115.0,180.0,161.0,13.0,242.0,50.0,110.0,73.0,9.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,574.0,152.0,215.0,189.0,18.0,198.0,45.0,76.0,65.0,12.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,477.0,118.0,190.0,145.0,24.0,198.0,51.0,84.0,55.0,8.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,490.0,113.0,202.0,155.0,20.0,285.0,61.0,112.0,99.0,13.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,551.0,163.0,233.0,134.0,21.0,180.0,48.0,70.0,50.0,12.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,333.0,89.0,127.0,99.0,18.0,191.0,39.0,85.0,59.0,8.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,260.0,71.0,116.0,63.0,10.0,171.0,45.0,76.0,44.0,6.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,287.0,77.0,127.0,66.0,17.0,176.0,32.0,81.0,57.0,6.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,236.0,61.0,95.0,72.0,8.0,156.0,31.0,71.0,45.0,9.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,175.0,27.0,79.0,62.0,7.0,98.0,19.0,39.0,33.0,7.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,219.0,52.0,94.0,58.0,15.0,101.0,23.0,46.0,21.0,11.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,208.0,51.0,77.0,75.0,5.0,108.0,20.0,45.0,37.0,6.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,185.0,45.0,75.0,54.0,11.0,99.0,21.0,42.0,30.0,6.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,197.0,41.0,84.0,69.0,3.0,103.0,16.0,52.0,25.0,10.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,210.0,54.0,93.0,61.0,2.0,74.0,14.0,35.0,18.0,7.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,211.0,35.0,103.0,60.0,13.0,74.0,10.0,29.0,28.0,7.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,216.0,50.0,90.0,63.0,13.0,70.0,8.0,40.0,17.0,5.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,227.0,44.0,112.0,60.0,11.0,47.0,6.0,19.0,17.0,5.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,145.0,34.0,64.0,44.0,3.0,81.0,10.0,50.0,18.0,3.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,264.0,60.0,129.0,67.0,8.0,61.0,9.0,23.0,23.0,6.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,176.0,43.0,76.0,44.0,13.0,89.0,22.0,30.0,27.0,10.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,176.0,38.0,84.0,44.0,10.0,60.0,12.0,30.0,13.0,5.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,190.0,46.0,83.0,55.0,6.0,52.0,6.0,33.0,9.0,4.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,171.0,43.0,69.0,45.0,14.0,61.0,10.0,29.0,18.0,4.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,144.0,20.0,74.0,41.0,9.0,51.0,7.0,29.0,12.0,3.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,121.0,29.0,63.0,25.0,4.0,49.0,13.0,24.0,10.0,2.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,63.0,18.0,32.0,12.0,1.0,25.0,2.0,15.0,6.0,2.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,77.0,11.0,34.0,24.0,8.0,29.0,6.0,14.0,8.0,1.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,116.0,28.0,58.0,25.0,5.0,32.0,6.0,11.0,10.0,5.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,81.0,25.0,39.0,13.0,4.0,35.0,2.0,21.0,11.0,1.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,62.0,14.0,33.0,8.0,7.0,30.0,5.0,16.0,8.0,1.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,46.0,8.0,29.0,8.0,1.0,23.0,5.0,12.0,4.0,2.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,22.0,2.0,16.0,1.0,3.0,24.0,6.0,10.0,6.0,2.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,16.0,2.0,10.0,4.0,0.0,14.0,1.0,9.0,3.0,1.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,11.0,2.0,6.0,1.0,2.0,12.0,0.0,7.0,2.0,3.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,6.0,2.0,3.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,9.0,1.0,1.0,6.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,15.0,1.0,4.0,10.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,6.0,0.0,3.0,2.0,1.0,11.0,0.0,4.0,4.0,3.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,15.0,1.0,4.0,6.0,4.0,34.0,3.0,10.0,16.0,5.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,28.0,4.0,5.0,16.0,3.0,54.0,5.0,16.0,24.0,9.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,33.0,3.0,12.0,18.0,0.0,78.0,12.0,19.0,40.0,7.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,40.0,3.0,10.0,18.0,9.0,112.0,15.0,28.0,59.0,10.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,47.0,8.0,17.0,21.0,1.0,119.0,25.0,20.0,62.0,12.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,59.0,14.0,21.0,18.0,6.0,174.0,24.0,49.0,75.0,26.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,93.0,24.0,30.0,33.0,6.0,196.0,33.0,71.0,72.0,20.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,99.0,23.0,38.0,32.0,6.0,320.0,72.0,100.0,117.0,31.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,140.0,42.0,41.0,54.0,3.0,415.0,99.0,141.0,144.0,31.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,144.0,43.0,52.0,42.0,7.0,311.0,67.0,106.0,109.0,29.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,147.0,33.0,52.0,54.0,8.0,740.0,199.0,252.0,248.0,41.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,144.0,27.0,49.0,53.0,15.0,707.0,200.0,242.0,224.0,41.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,163.0,39.0,52.0,55.0,17.0,636.0,148.0,234.0,209.0,45.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,144.0,22.0,54.0,58.0,10.0,799.0,234.0,257.0,266.0,42.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,135.0,31.0,47.0,41.0,16.0,719.0,226.0,260.0,203.0,30.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,126.0,20.0,43.0,52.0,11.0,645.0,144.0,244.0,209.0,48.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,120.0,10.0,48.0,47.0,15.0,368.0,64.0,146.0,125.0,33.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,135.0,14.0,55.0,45.0,21.0,361.0,56.0,144.0,123.0,38.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,143.0,9.0,59.0,57.0,18.0,359.0,53.0,156.0,111.0,39.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,172.0,23.0,57.0,63.0,29.0,276.0,35.0,129.0,88.0,24.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,141.0,14.0,47.0,71.0,9.0,337.0,45.0,152.0,108.0,32.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,128.0,6.0,50.0,54.0,18.0,258.0,43.0,107.0,84.0,24.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,136.0,16.0,49.0,46.0,25.0,227.0,28.0,96.0,70.0,33.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,153.0,20.0,54.0,65.0,14.0,220.0,37.0,91.0,65.0,27.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,184.0,22.0,66.0,79.0,17.0,177.0,32.0,64.0,60.0,21.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,154.0,18.0,41.0,62.0,33.0,202.0,25.0,75.0,75.0,27.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,176.0,12.0,68.0,69.0,27.0,194.0,25.0,83.0,63.0,23.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,149.0,17.0,59.0,48.0,25.0,212.0,19.0,104.0,67.0,22.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,183.0,15.0,62.0,70.0,36.0,139.0,15.0,58.0,50.0,16.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,147.0,19.0,60.0,50.0,18.0,147.0,27.0,66.0,43.0,11.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,167.0,19.0,64.0,64.0,20.0,206.0,29.0,88.0,65.0,24.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,198.0,22.0,75.0,71.0,30.0,158.0,19.0,81.0,49.0,9.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,147.0,25.0,48.0,52.0,22.0,162.0,25.0,81.0,48.0,8.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,164.0,21.0,72.0,48.0,23.0,153.0,11.0,76.0,40.0,26.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,205.0,22.0,70.0,83.0,30.0,161.0,23.0,75.0,47.0,16.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,158.0,22.0,60.0,64.0,12.0,166.0,19.0,73.0,61.0,13.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,156.0,31.0,58.0,53.0,14.0,185.0,25.0,71.0,58.0,31.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,130.0,20.0,40.0,50.0,20.0,217.0,21.0,103.0,62.0,31.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,183.0,21.0,85.0,61.0,16.0,218.0,33.0,99.0,69.0,17.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,131.0,12.0,65.0,49.0,5.0,185.0,27.0,74.0,69.0,15.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,157.0,20.0,72.0,39.0,26.0,172.0,18.0,74.0,68.0,12.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,131.0,15.0,48.0,51.0,17.0,207.0,27.0,102.0,56.0,22.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,167.0,20.0,59.0,60.0,28.0,205.0,31.0,82.0,72.0,20.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,172.0,22.0,71.0,49.0,30.0,183.0,19.0,88.0,50.0,26.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,141.0,11.0,71.0,39.0,20.0,218.0,26.0,89.0,72.0,31.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,177.0,22.0,66.0,60.0,29.0,149.0,14.0,58.0,58.0,19.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,228.0,30.0,105.0,63.0,30.0,142.0,22.0,50.0,48.0,22.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,185.0,24.0,80.0,62.0,19.0,192.0,23.0,75.0,55.0,39.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,190.0,21.0,74.0,67.0,28.0,153.0,16.0,65.0,55.0,17.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,249.0,30.0,95.0,87.0,37.0,125.0,15.0,51.0,49.0,10.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,196.0,23.0,63.0,65.0,45.0,123.0,19.0,54.0,42.0,8.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,192.0,23.0,70.0,75.0,24.0,121.0,13.0,60.0,42.0,6.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,208.0,12.0,84.0,80.0,32.0,130.0,17.0,63.0,40.0,10.0,0.0
