start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 11:40:00,2019-01-21 11:50:00,88.0,11.0,43.0,29.0,5.0,163.0,26.0,84.0,50.0,3.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,68.0,16.0,28.0,21.0,3.0,120.0,26.0,50.0,36.0,8.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,82.0,16.0,42.0,20.0,4.0,122.0,23.0,71.0,24.0,4.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,61.0,13.0,27.0,21.0,0.0,128.0,24.0,67.0,29.0,8.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,74.0,12.0,43.0,17.0,2.0,115.0,18.0,57.0,32.0,8.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,81.0,19.0,40.0,21.0,1.0,115.0,18.0,54.0,40.0,3.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,73.0,11.0,28.0,30.0,4.0,124.0,13.0,73.0,31.0,7.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,63.0,8.0,28.0,22.0,5.0,89.0,15.0,48.0,25.0,1.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,125.0,36.0,52.0,31.0,6.0,106.0,20.0,54.0,28.0,4.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,83.0,15.0,43.0,21.0,4.0,115.0,17.0,66.0,27.0,5.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,98.0,19.0,36.0,38.0,5.0,105.0,18.0,51.0,31.0,5.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,87.0,18.0,42.0,24.0,3.0,115.0,18.0,68.0,24.0,5.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,119.0,23.0,52.0,34.0,10.0,108.0,18.0,55.0,30.0,5.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,93.0,12.0,48.0,27.0,6.0,103.0,15.0,57.0,26.0,5.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,85.0,9.0,43.0,25.0,8.0,93.0,10.0,45.0,32.0,6.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,101.0,12.0,59.0,23.0,7.0,95.0,15.0,46.0,25.0,9.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,92.0,13.0,49.0,22.0,8.0,85.0,16.0,46.0,20.0,3.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,75.0,8.0,37.0,22.0,8.0,92.0,15.0,50.0,22.0,5.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,86.0,10.0,51.0,21.0,4.0,91.0,15.0,48.0,26.0,2.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,75.0,7.0,37.0,25.0,6.0,126.0,19.0,74.0,24.0,9.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,98.0,8.0,52.0,34.0,4.0,84.0,11.0,52.0,19.0,2.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,103.0,18.0,53.0,26.0,6.0,84.0,18.0,43.0,20.0,3.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,100.0,15.0,48.0,36.0,1.0,82.0,14.0,44.0,23.0,1.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,136.0,21.0,77.0,32.0,6.0,98.0,17.0,49.0,25.0,7.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,109.0,15.0,58.0,29.0,7.0,71.0,9.0,40.0,18.0,4.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,102.0,15.0,62.0,21.0,4.0,70.0,9.0,34.0,16.0,11.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,124.0,18.0,52.0,40.0,14.0,88.0,17.0,43.0,22.0,6.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,94.0,17.0,44.0,31.0,2.0,87.0,14.0,43.0,19.0,11.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,104.0,21.0,49.0,27.0,7.0,52.0,8.0,24.0,17.0,3.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,115.0,22.0,53.0,31.0,9.0,93.0,12.0,49.0,24.0,8.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,184.0,27.0,102.0,41.0,14.0,96.0,15.0,55.0,21.0,5.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,173.0,35.0,66.0,64.0,8.0,79.0,9.0,43.0,17.0,10.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,262.0,67.0,78.0,109.0,8.0,109.0,22.0,51.0,19.0,17.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,417.0,110.0,168.0,131.0,8.0,75.0,7.0,52.0,11.0,5.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,348.0,112.0,126.0,102.0,8.0,160.0,16.0,98.0,36.0,10.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,447.0,149.0,149.0,144.0,5.0,143.0,26.0,60.0,43.0,14.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,856.0,279.0,288.0,272.0,17.0,182.0,32.0,103.0,30.0,17.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,553.0,182.0,213.0,153.0,5.0,217.0,42.0,102.0,60.0,13.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,534.0,141.0,228.0,158.0,7.0,192.0,40.0,93.0,52.0,7.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,717.0,220.0,292.0,193.0,12.0,155.0,29.0,84.0,36.0,6.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,521.0,156.0,220.0,141.0,4.0,182.0,37.0,99.0,39.0,7.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,362.0,116.0,160.0,82.0,4.0,100.0,28.0,49.0,19.0,4.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,347.0,104.0,163.0,77.0,3.0,87.0,15.0,44.0,26.0,2.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,261.0,57.0,117.0,78.0,9.0,99.0,20.0,54.0,22.0,3.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,235.0,69.0,100.0,62.0,4.0,72.0,11.0,39.0,18.0,4.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,286.0,63.0,150.0,71.0,2.0,63.0,12.0,38.0,9.0,4.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,253.0,65.0,117.0,68.0,3.0,70.0,13.0,37.0,16.0,4.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,283.0,72.0,137.0,65.0,9.0,57.0,10.0,27.0,15.0,5.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,276.0,49.0,133.0,78.0,16.0,54.0,10.0,26.0,16.0,2.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,265.0,58.0,136.0,69.0,2.0,39.0,10.0,18.0,11.0,0.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,286.0,62.0,147.0,68.0,9.0,40.0,9.0,15.0,14.0,2.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,254.0,72.0,118.0,63.0,1.0,42.0,5.0,31.0,3.0,3.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,236.0,54.0,115.0,62.0,5.0,25.0,5.0,13.0,7.0,0.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,246.0,52.0,114.0,67.0,13.0,34.0,7.0,19.0,7.0,1.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,232.0,40.0,113.0,68.0,11.0,16.0,2.0,9.0,4.0,1.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,217.0,54.0,111.0,50.0,2.0,31.0,7.0,11.0,8.0,5.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,235.0,50.0,116.0,60.0,9.0,29.0,6.0,17.0,5.0,1.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,241.0,47.0,143.0,48.0,3.0,14.0,3.0,9.0,1.0,1.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,200.0,35.0,113.0,46.0,6.0,13.0,2.0,8.0,3.0,0.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,258.0,63.0,136.0,56.0,3.0,19.0,4.0,12.0,2.0,1.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,265.0,54.0,150.0,58.0,3.0,24.0,3.0,9.0,5.0,7.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,219.0,58.0,117.0,37.0,7.0,9.0,0.0,6.0,1.0,2.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,247.0,48.0,135.0,51.0,13.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,200.0,30.0,123.0,47.0,0.0,7.0,1.0,3.0,2.0,1.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,124.0,21.0,69.0,24.0,10.0,7.0,1.0,3.0,3.0,0.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,100.0,21.0,53.0,24.0,2.0,10.0,1.0,6.0,2.0,1.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,67.0,14.0,37.0,14.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,32.0,5.0,20.0,6.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,14.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,11.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,7.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,1.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,3.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,4.0,1.0,0.0,1.0,2.0,7.0,0.0,2.0,5.0,0.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,1.0,0.0,1.0,0.0,0.0,13.0,1.0,5.0,7.0,0.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,3.0,0.0,0.0,0.0,3.0,30.0,9.0,11.0,6.0,4.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,3.0,0.0,0.0,2.0,1.0,23.0,5.0,7.0,10.0,1.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,11.0,2.0,6.0,2.0,1.0,16.0,4.0,6.0,5.0,1.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,6.0,2.0,1.0,3.0,0.0,47.0,10.0,14.0,19.0,4.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,8.0,2.0,3.0,2.0,1.0,64.0,15.0,26.0,22.0,1.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,11.0,1.0,4.0,6.0,0.0,102.0,23.0,38.0,30.0,11.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,15.0,3.0,4.0,7.0,1.0,241.0,56.0,94.0,88.0,3.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,28.0,4.0,13.0,7.0,4.0,359.0,95.0,141.0,121.0,2.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,28.0,5.0,12.0,6.0,5.0,524.0,169.0,163.0,184.0,8.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,30.0,6.0,12.0,10.0,2.0,834.0,299.0,287.0,244.0,4.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,27.0,3.0,10.0,9.0,5.0,991.0,304.0,360.0,321.0,6.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,27.0,4.0,9.0,8.0,6.0,746.0,212.0,271.0,257.0,6.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,28.0,5.0,11.0,5.0,7.0,1350.0,365.0,581.0,393.0,11.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,30.0,4.0,11.0,6.0,9.0,1042.0,315.0,413.0,303.0,11.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,21.0,1.0,5.0,14.0,1.0,651.0,164.0,297.0,182.0,8.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,31.0,5.0,15.0,10.0,1.0,477.0,132.0,208.0,128.0,9.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,30.0,13.0,10.0,6.0,1.0,461.0,115.0,214.0,123.0,9.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,27.0,7.0,12.0,8.0,0.0,328.0,72.0,150.0,100.0,6.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,27.0,8.0,14.0,4.0,1.0,229.0,59.0,117.0,44.0,9.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,34.0,8.0,17.0,6.0,3.0,262.0,48.0,132.0,71.0,11.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,31.0,4.0,17.0,8.0,2.0,159.0,24.0,83.0,40.0,12.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,45.0,4.0,17.0,18.0,6.0,145.0,26.0,79.0,34.0,6.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,40.0,5.0,20.0,9.0,6.0,144.0,17.0,75.0,41.0,11.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,52.0,4.0,29.0,17.0,2.0,150.0,14.0,90.0,36.0,10.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,37.0,8.0,19.0,8.0,2.0,169.0,25.0,86.0,53.0,5.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,33.0,2.0,21.0,8.0,2.0,144.0,15.0,75.0,44.0,10.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,62.0,13.0,27.0,20.0,2.0,136.0,24.0,69.0,31.0,12.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,46.0,7.0,23.0,13.0,3.0,105.0,22.0,50.0,27.0,6.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,53.0,7.0,21.0,20.0,5.0,112.0,12.0,65.0,26.0,9.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,72.0,10.0,35.0,20.0,7.0,149.0,23.0,81.0,37.0,8.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,45.0,6.0,18.0,20.0,1.0,164.0,28.0,83.0,46.0,7.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,72.0,17.0,30.0,23.0,2.0,163.0,30.0,91.0,34.0,8.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,83.0,15.0,36.0,30.0,2.0,141.0,26.0,73.0,37.0,5.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,75.0,15.0,33.0,22.0,5.0,113.0,16.0,51.0,39.0,7.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,77.0,19.0,37.0,16.0,5.0,129.0,22.0,61.0,36.0,10.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,54.0,13.0,16.0,23.0,2.0,129.0,22.0,63.0,29.0,15.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,85.0,15.0,38.0,18.0,14.0,132.0,13.0,68.0,43.0,8.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,89.0,16.0,43.0,27.0,3.0,108.0,17.0,57.0,33.0,1.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,76.0,18.0,35.0,14.0,9.0,130.0,23.0,67.0,34.0,6.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,92.0,18.0,48.0,21.0,5.0,138.0,23.0,84.0,28.0,3.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,107.0,17.0,56.0,28.0,6.0,131.0,21.0,72.0,29.0,9.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,78.0,16.0,40.0,18.0,4.0,100.0,18.0,47.0,28.0,7.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,91.0,19.0,44.0,20.0,8.0,129.0,18.0,68.0,39.0,4.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,116.0,17.0,53.0,41.0,5.0,93.0,20.0,40.0,25.0,8.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,99.0,19.0,45.0,31.0,4.0,133.0,25.0,66.0,37.0,5.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,114.0,18.0,53.0,33.0,10.0,124.0,22.0,61.0,30.0,11.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,81.0,13.0,41.0,22.0,5.0,95.0,20.0,47.0,24.0,4.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,86.0,11.0,48.0,24.0,3.0,96.0,19.0,50.0,20.0,7.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,80.0,15.0,36.0,25.0,4.0,112.0,15.0,56.0,30.0,11.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,114.0,20.0,53.0,31.0,10.0,90.0,13.0,46.0,28.0,3.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,114.0,15.0,67.0,27.0,5.0,104.0,13.0,56.0,28.0,7.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,114.0,16.0,56.0,33.0,9.0,70.0,10.0,41.0,16.0,3.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,102.0,18.0,50.0,28.0,6.0,61.0,13.0,31.0,16.0,1.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,117.0,19.0,61.0,35.0,2.0,83.0,17.0,40.0,24.0,2.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,105.0,20.0,47.0,36.0,2.0,73.0,11.0,36.0,21.0,5.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,115.0,16.0,60.0,30.0,9.0,89.0,16.0,47.0,21.0,5.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,121.0,29.0,50.0,33.0,9.0,106.0,15.0,67.0,16.0,8.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,100.0,15.0,52.0,26.0,7.0,105.0,19.0,54.0,22.0,10.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,126.0,24.0,68.0,26.0,8.0,79.0,10.0,39.0,18.0,12.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,126.0,25.0,70.0,26.0,5.0,105.0,18.0,52.0,26.0,9.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,152.0,32.0,77.0,34.0,9.0,92.0,11.0,43.0,28.0,10.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,161.0,29.0,65.0,49.0,18.0,92.0,16.0,49.0,20.0,7.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,264.0,58.0,108.0,90.0,8.0,97.0,17.0,46.0,24.0,10.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,417.0,110.0,171.0,129.0,7.0,138.0,14.0,83.0,31.0,10.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,278.0,80.0,101.0,92.0,5.0,168.0,32.0,80.0,42.0,14.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,473.0,151.0,157.0,159.0,6.0,145.0,31.0,73.0,34.0,7.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,810.0,242.0,319.0,244.0,5.0,181.0,28.0,86.0,47.0,20.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,624.0,180.0,221.0,212.0,11.0,187.0,30.0,88.0,58.0,11.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,473.0,114.0,207.0,145.0,7.0,211.0,39.0,99.0,62.0,11.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,745.0,237.0,296.0,203.0,9.0,198.0,36.0,88.0,66.0,8.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,524.0,136.0,249.0,137.0,2.0,188.0,38.0,101.0,41.0,8.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,400.0,103.0,182.0,110.0,5.0,173.0,35.0,91.0,38.0,9.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,357.0,107.0,148.0,98.0,4.0,122.0,22.0,60.0,37.0,3.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,286.0,72.0,118.0,83.0,13.0,104.0,20.0,54.0,26.0,4.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,266.0,70.0,125.0,60.0,11.0,101.0,20.0,46.0,25.0,10.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,275.0,54.0,137.0,77.0,7.0,63.0,9.0,36.0,17.0,1.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,239.0,56.0,124.0,51.0,8.0,47.0,4.0,30.0,8.0,5.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,273.0,71.0,110.0,76.0,16.0,69.0,9.0,32.0,20.0,8.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,228.0,47.0,111.0,56.0,14.0,37.0,4.0,21.0,5.0,7.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,219.0,60.0,108.0,50.0,1.0,51.0,11.0,32.0,7.0,1.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,260.0,54.0,121.0,75.0,10.0,40.0,6.0,20.0,11.0,3.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,314.0,61.0,149.0,90.0,14.0,37.0,8.0,20.0,8.0,1.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,269.0,57.0,121.0,89.0,2.0,35.0,4.0,23.0,6.0,2.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,226.0,42.0,124.0,51.0,9.0,46.0,7.0,19.0,17.0,3.0,0.0
