start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,13.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,5.0,0.0,2.0,2.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,11.0,2.0,3.0,6.0,0.0,8.0,0.0,4.0,2.0,2.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,19.0,1.0,9.0,9.0,0.0,25.0,0.0,3.0,15.0,7.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,29.0,2.0,14.0,11.0,2.0,20.0,3.0,6.0,4.0,7.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,34.0,3.0,21.0,7.0,3.0,22.0,3.0,10.0,5.0,4.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,46.0,9.0,16.0,11.0,10.0,29.0,4.0,9.0,9.0,7.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,54.0,10.0,23.0,16.0,5.0,57.0,7.0,18.0,24.0,8.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,77.0,18.0,34.0,16.0,9.0,43.0,4.0,18.0,17.0,4.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,101.0,17.0,42.0,37.0,5.0,70.0,12.0,30.0,26.0,2.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,126.0,30.0,46.0,44.0,6.0,71.0,13.0,23.0,32.0,3.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,189.0,47.0,70.0,57.0,15.0,65.0,19.0,21.0,23.0,2.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,146.0,40.0,56.0,43.0,7.0,137.0,26.0,60.0,47.0,4.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,149.0,22.0,78.0,43.0,6.0,157.0,33.0,62.0,50.0,12.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,154.0,35.0,68.0,41.0,10.0,117.0,33.0,32.0,42.0,10.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,163.0,27.0,68.0,59.0,9.0,169.0,35.0,66.0,51.0,17.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,92.0,23.0,40.0,21.0,8.0,185.0,43.0,87.0,48.0,7.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,59.0,12.0,26.0,16.0,5.0,143.0,25.0,49.0,54.0,15.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,53.0,4.0,34.0,12.0,3.0,116.0,19.0,39.0,40.0,18.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,52.0,12.0,17.0,18.0,5.0,109.0,11.0,54.0,33.0,11.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,52.0,6.0,22.0,19.0,5.0,91.0,14.0,32.0,38.0,7.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,39.0,2.0,16.0,14.0,7.0,67.0,7.0,28.0,31.0,1.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,32.0,2.0,14.0,10.0,6.0,108.0,7.0,40.0,38.0,23.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,53.0,4.0,24.0,17.0,8.0,75.0,10.0,33.0,20.0,12.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,53.0,2.0,23.0,17.0,11.0,83.0,10.0,37.0,22.0,14.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,45.0,3.0,19.0,21.0,2.0,61.0,3.0,25.0,29.0,4.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,38.0,4.0,16.0,16.0,2.0,62.0,3.0,26.0,23.0,10.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,50.0,4.0,28.0,16.0,2.0,60.0,4.0,21.0,27.0,8.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,58.0,1.0,39.0,15.0,3.0,61.0,10.0,20.0,16.0,15.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,38.0,2.0,10.0,18.0,8.0,60.0,3.0,28.0,24.0,5.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,57.0,4.0,25.0,16.0,12.0,48.0,3.0,28.0,12.0,5.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,51.0,1.0,23.0,14.0,13.0,44.0,8.0,19.0,14.0,3.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,52.0,4.0,21.0,20.0,7.0,56.0,4.0,25.0,14.0,13.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,64.0,6.0,26.0,21.0,11.0,53.0,5.0,22.0,19.0,7.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,46.0,4.0,19.0,17.0,6.0,41.0,7.0,17.0,6.0,11.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,53.0,2.0,25.0,14.0,12.0,42.0,3.0,19.0,12.0,8.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,65.0,12.0,33.0,18.0,2.0,47.0,3.0,21.0,17.0,6.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,53.0,5.0,25.0,19.0,4.0,51.0,6.0,26.0,17.0,2.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,70.0,8.0,25.0,34.0,3.0,46.0,7.0,18.0,16.0,5.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,58.0,5.0,22.0,19.0,12.0,67.0,4.0,33.0,21.0,9.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,55.0,2.0,19.0,16.0,18.0,62.0,9.0,23.0,23.0,7.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,48.0,5.0,26.0,10.0,7.0,68.0,5.0,23.0,24.0,16.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,51.0,3.0,16.0,12.0,20.0,49.0,2.0,26.0,18.0,3.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,40.0,4.0,15.0,15.0,6.0,74.0,7.0,35.0,20.0,12.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,69.0,5.0,23.0,33.0,8.0,52.0,2.0,24.0,20.0,6.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,41.0,4.0,23.0,12.0,2.0,53.0,8.0,21.0,15.0,9.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,54.0,1.0,20.0,15.0,18.0,45.0,8.0,15.0,13.0,9.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,50.0,4.0,15.0,23.0,8.0,83.0,9.0,35.0,26.0,13.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,44.0,5.0,13.0,22.0,4.0,44.0,2.0,20.0,17.0,5.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,59.0,5.0,20.0,23.0,11.0,52.0,12.0,16.0,12.0,12.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,60.0,4.0,21.0,22.0,13.0,54.0,5.0,29.0,9.0,11.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,62.0,0.0,29.0,17.0,16.0,47.0,3.0,20.0,21.0,3.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,53.0,5.0,17.0,20.0,11.0,46.0,5.0,22.0,16.0,3.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,59.0,7.0,21.0,24.0,7.0,59.0,6.0,17.0,15.0,21.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,103.0,14.0,38.0,29.0,22.0,40.0,4.0,13.0,17.0,6.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,71.0,2.0,34.0,22.0,13.0,27.0,2.0,6.0,15.0,4.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,64.0,2.0,28.0,25.0,9.0,48.0,2.0,20.0,18.0,8.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,65.0,4.0,29.0,25.0,7.0,40.0,2.0,20.0,10.0,8.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,61.0,7.0,12.0,31.0,11.0,55.0,7.0,22.0,18.0,8.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,78.0,7.0,26.0,31.0,14.0,46.0,7.0,16.0,17.0,6.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,55.0,5.0,20.0,24.0,6.0,44.0,3.0,23.0,8.0,10.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,67.0,4.0,28.0,16.0,19.0,41.0,4.0,21.0,15.0,1.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,69.0,12.0,21.0,24.0,12.0,52.0,4.0,23.0,15.0,10.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,60.0,7.0,22.0,28.0,3.0,36.0,6.0,19.0,9.0,2.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,81.0,9.0,29.0,31.0,12.0,56.0,3.0,26.0,19.0,8.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,107.0,12.0,28.0,52.0,15.0,63.0,8.0,22.0,20.0,13.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,134.0,21.0,49.0,51.0,13.0,73.0,7.0,23.0,25.0,18.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,119.0,23.0,47.0,32.0,17.0,70.0,13.0,28.0,26.0,3.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,156.0,22.0,60.0,56.0,18.0,100.0,12.0,42.0,36.0,10.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,214.0,39.0,100.0,71.0,4.0,88.0,13.0,35.0,30.0,10.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,122.0,22.0,59.0,34.0,7.0,115.0,27.0,44.0,39.0,5.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,116.0,21.0,51.0,34.0,10.0,115.0,20.0,53.0,33.0,9.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,165.0,34.0,71.0,43.0,17.0,105.0,27.0,45.0,31.0,2.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,114.0,15.0,53.0,29.0,17.0,102.0,21.0,46.0,24.0,11.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,75.0,11.0,39.0,17.0,8.0,93.0,9.0,47.0,29.0,8.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,67.0,9.0,34.0,21.0,3.0,76.0,11.0,30.0,30.0,5.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,61.0,7.0,30.0,16.0,8.0,69.0,9.0,39.0,16.0,5.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,38.0,4.0,19.0,13.0,2.0,64.0,12.0,33.0,14.0,5.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,43.0,8.0,20.0,9.0,6.0,39.0,7.0,18.0,7.0,7.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,31.0,12.0,8.0,9.0,2.0,56.0,5.0,25.0,23.0,3.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,24.0,2.0,8.0,13.0,1.0,55.0,14.0,23.0,12.0,6.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,52.0,9.0,24.0,17.0,2.0,51.0,4.0,29.0,14.0,4.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,23.0,4.0,12.0,5.0,2.0,58.0,7.0,38.0,10.0,3.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,23.0,3.0,10.0,4.0,6.0,50.0,10.0,25.0,13.0,2.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,38.0,4.0,10.0,14.0,10.0,57.0,3.0,23.0,19.0,12.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,30.0,8.0,7.0,8.0,7.0,42.0,2.0,19.0,18.0,3.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,37.0,9.0,14.0,8.0,6.0,49.0,5.0,24.0,12.0,8.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,42.0,10.0,14.0,15.0,3.0,42.0,6.0,20.0,12.0,4.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,20.0,4.0,9.0,2.0,5.0,59.0,9.0,30.0,16.0,4.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,38.0,8.0,17.0,10.0,3.0,62.0,7.0,36.0,15.0,4.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,22.0,3.0,11.0,7.0,1.0,50.0,12.0,24.0,13.0,1.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,20.0,2.0,9.0,7.0,2.0,59.0,11.0,31.0,14.0,3.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,20.0,4.0,6.0,8.0,2.0,61.0,7.0,25.0,19.0,10.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,20.0,4.0,9.0,6.0,1.0,55.0,9.0,25.0,15.0,6.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,17.0,5.0,8.0,3.0,1.0,48.0,7.0,34.0,7.0,0.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,28.0,3.0,22.0,3.0,0.0,39.0,1.0,19.0,5.0,14.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,20.0,2.0,11.0,7.0,0.0,49.0,8.0,23.0,12.0,6.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,11.0,2.0,4.0,3.0,2.0,24.0,3.0,16.0,5.0,0.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,13.0,3.0,6.0,2.0,2.0,52.0,7.0,28.0,6.0,11.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,6.0,0.0,5.0,1.0,0.0,32.0,2.0,21.0,6.0,3.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,2.0,0.0,2.0,0.0,0.0,21.0,3.0,10.0,8.0,0.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,2.0,0.0,1.0,0.0,1.0,17.0,4.0,7.0,3.0,3.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,3.0,1.0,2.0,0.0,0.0,18.0,1.0,12.0,3.0,2.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,1.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,2.0,2.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,8.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,8.0,0.0,4.0,4.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,7.0,0.0,1.0,5.0,1.0,8.0,0.0,2.0,4.0,2.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,14.0,0.0,8.0,2.0,4.0,15.0,0.0,3.0,8.0,4.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,21.0,1.0,11.0,7.0,2.0,14.0,2.0,2.0,6.0,4.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,25.0,3.0,12.0,7.0,3.0,13.0,3.0,1.0,7.0,2.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,34.0,6.0,18.0,6.0,4.0,24.0,3.0,6.0,5.0,10.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,56.0,12.0,28.0,14.0,2.0,26.0,2.0,9.0,12.0,3.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,53.0,13.0,16.0,17.0,7.0,43.0,8.0,11.0,16.0,8.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,80.0,14.0,42.0,18.0,6.0,70.0,11.0,33.0,20.0,6.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,108.0,31.0,38.0,37.0,2.0,64.0,9.0,29.0,25.0,1.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,134.0,24.0,64.0,41.0,5.0,76.0,10.0,28.0,33.0,5.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,171.0,40.0,64.0,53.0,14.0,81.0,11.0,34.0,29.0,7.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,153.0,31.0,65.0,46.0,11.0,143.0,29.0,54.0,53.0,7.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,158.0,30.0,63.0,57.0,8.0,136.0,31.0,45.0,53.0,7.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,161.0,31.0,69.0,56.0,5.0,131.0,25.0,49.0,41.0,16.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,147.0,33.0,68.0,40.0,6.0,201.0,58.0,74.0,60.0,9.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,91.0,18.0,39.0,25.0,9.0,137.0,29.0,60.0,39.0,9.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,81.0,15.0,40.0,18.0,8.0,123.0,24.0,51.0,42.0,6.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,80.0,7.0,42.0,22.0,9.0,96.0,16.0,35.0,34.0,11.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,44.0,1.0,17.0,19.0,7.0,104.0,15.0,41.0,33.0,15.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,48.0,4.0,21.0,18.0,5.0,105.0,20.0,44.0,32.0,9.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,33.0,5.0,15.0,9.0,4.0,88.0,7.0,41.0,29.0,11.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,69.0,6.0,21.0,27.0,15.0,85.0,5.0,37.0,33.0,10.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,45.0,5.0,22.0,13.0,5.0,48.0,6.0,21.0,14.0,7.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,42.0,1.0,16.0,22.0,3.0,85.0,5.0,39.0,24.0,17.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,49.0,2.0,26.0,17.0,4.0,82.0,8.0,30.0,29.0,15.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,36.0,1.0,18.0,13.0,4.0,50.0,5.0,24.0,11.0,10.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,38.0,3.0,17.0,16.0,2.0,52.0,6.0,23.0,19.0,4.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,39.0,4.0,20.0,12.0,3.0,53.0,11.0,24.0,12.0,6.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,46.0,1.0,18.0,20.0,7.0,56.0,7.0,19.0,17.0,13.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,52.0,4.0,20.0,15.0,13.0,46.0,9.0,15.0,14.0,8.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,58.0,6.0,26.0,18.0,8.0,35.0,3.0,10.0,14.0,8.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,52.0,4.0,18.0,16.0,14.0,49.0,6.0,15.0,22.0,6.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,44.0,6.0,20.0,13.0,5.0,62.0,4.0,27.0,19.0,12.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,49.0,3.0,17.0,14.0,15.0,60.0,5.0,31.0,18.0,6.0,0.0
2019-01-24 12:00:00,2019-01-24 12:10:00,35.0,4.0,18.0,9.0,4.0,44.0,5.0,18.0,14.0,7.0,0.0
2019-01-24 12:10:00,2019-01-24 12:20:00,57.0,5.0,22.0,23.0,7.0,54.0,4.0,16.0,19.0,15.0,0.0
2019-01-24 12:20:00,2019-01-24 12:30:00,55.0,10.0,18.0,14.0,13.0,59.0,14.0,23.0,11.0,11.0,0.0
2019-01-24 12:30:00,2019-01-24 12:40:00,71.0,6.0,41.0,17.0,7.0,67.0,6.0,26.0,22.0,13.0,0.0
2019-01-24 12:40:00,2019-01-24 12:50:00,45.0,2.0,26.0,12.0,5.0,44.0,5.0,16.0,17.0,6.0,0.0
