start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 12:10:00,2019-01-22 12:20:00,70.0,7.0,38.0,19.0,6.0,56.0,5.0,28.0,17.0,6.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,58.0,13.0,23.0,15.0,7.0,56.0,4.0,37.0,7.0,8.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,50.0,8.0,19.0,16.0,7.0,56.0,5.0,33.0,14.0,4.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,58.0,8.0,26.0,16.0,8.0,61.0,10.0,35.0,15.0,1.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,46.0,5.0,19.0,14.0,8.0,45.0,6.0,22.0,11.0,6.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,63.0,5.0,40.0,9.0,9.0,57.0,9.0,29.0,14.0,5.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,80.0,7.0,46.0,21.0,6.0,49.0,7.0,26.0,10.0,6.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,76.0,3.0,48.0,18.0,7.0,74.0,14.0,30.0,25.0,5.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,66.0,6.0,39.0,15.0,6.0,60.0,11.0,36.0,10.0,3.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,89.0,10.0,44.0,23.0,12.0,77.0,9.0,41.0,21.0,6.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,65.0,5.0,36.0,13.0,11.0,64.0,10.0,36.0,13.0,5.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,64.0,6.0,34.0,16.0,8.0,61.0,12.0,38.0,8.0,3.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,76.0,11.0,49.0,13.0,3.0,62.0,10.0,32.0,16.0,4.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,60.0,5.0,32.0,22.0,1.0,61.0,6.0,34.0,19.0,2.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,64.0,2.0,42.0,13.0,7.0,36.0,7.0,16.0,7.0,6.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,58.0,6.0,29.0,13.0,10.0,51.0,8.0,23.0,13.0,7.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,39.0,6.0,21.0,10.0,2.0,49.0,10.0,21.0,13.0,5.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,63.0,5.0,30.0,21.0,7.0,49.0,4.0,28.0,10.0,7.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,76.0,7.0,42.0,20.0,7.0,36.0,1.0,22.0,9.0,4.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,54.0,5.0,33.0,11.0,5.0,55.0,7.0,27.0,15.0,6.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,54.0,5.0,37.0,8.0,4.0,55.0,10.0,23.0,19.0,3.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,75.0,8.0,40.0,22.0,5.0,41.0,7.0,18.0,13.0,3.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,52.0,6.0,27.0,16.0,3.0,53.0,4.0,30.0,13.0,6.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,51.0,11.0,23.0,15.0,2.0,55.0,8.0,29.0,15.0,3.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,90.0,6.0,41.0,28.0,15.0,98.0,17.0,53.0,20.0,8.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,75.0,4.0,42.0,15.0,14.0,68.0,4.0,26.0,24.0,14.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,97.0,14.0,42.0,33.0,8.0,57.0,5.0,26.0,20.0,6.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,98.0,9.0,54.0,29.0,6.0,65.0,8.0,34.0,16.0,7.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,80.0,12.0,42.0,19.0,7.0,73.0,7.0,30.0,19.0,17.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,210.0,58.0,74.0,70.0,8.0,79.0,8.0,40.0,24.0,7.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,293.0,75.0,91.0,119.0,8.0,85.0,4.0,46.0,24.0,11.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,248.0,40.0,119.0,83.0,6.0,88.0,12.0,46.0,22.0,8.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,360.0,83.0,144.0,125.0,8.0,91.0,11.0,43.0,23.0,14.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,634.0,154.0,286.0,188.0,6.0,132.0,24.0,60.0,38.0,10.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,402.0,94.0,165.0,136.0,7.0,108.0,20.0,60.0,25.0,3.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,381.0,90.0,168.0,117.0,6.0,146.0,33.0,67.0,39.0,7.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,637.0,145.0,327.0,150.0,15.0,136.0,28.0,62.0,40.0,6.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,354.0,87.0,175.0,88.0,4.0,94.0,16.0,44.0,32.0,2.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,267.0,62.0,136.0,67.0,2.0,190.0,44.0,77.0,58.0,11.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,273.0,62.0,131.0,71.0,9.0,111.0,27.0,56.0,26.0,2.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,190.0,25.0,107.0,56.0,2.0,113.0,20.0,45.0,37.0,11.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,142.0,24.0,73.0,40.0,5.0,141.0,27.0,68.0,37.0,9.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,137.0,25.0,69.0,39.0,4.0,83.0,7.0,47.0,26.0,3.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,121.0,32.0,53.0,33.0,3.0,65.0,10.0,42.0,9.0,4.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,104.0,21.0,53.0,26.0,4.0,101.0,21.0,44.0,26.0,10.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,102.0,24.0,48.0,27.0,3.0,93.0,23.0,44.0,22.0,4.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,106.0,23.0,55.0,26.0,2.0,43.0,9.0,20.0,11.0,3.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,105.0,18.0,51.0,27.0,9.0,66.0,7.0,31.0,19.0,9.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,101.0,21.0,45.0,32.0,3.0,96.0,20.0,54.0,18.0,4.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,86.0,28.0,36.0,20.0,2.0,52.0,4.0,22.0,22.0,4.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,110.0,23.0,61.0,24.0,2.0,82.0,14.0,45.0,19.0,4.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,76.0,14.0,42.0,19.0,1.0,82.0,22.0,40.0,16.0,4.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,64.0,15.0,31.0,17.0,1.0,66.0,15.0,33.0,14.0,4.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,84.0,19.0,36.0,27.0,2.0,59.0,9.0,33.0,9.0,8.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,97.0,22.0,47.0,24.0,4.0,75.0,12.0,38.0,21.0,4.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,49.0,8.0,31.0,10.0,0.0,85.0,19.0,43.0,16.0,7.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,43.0,8.0,21.0,13.0,1.0,70.0,17.0,37.0,10.0,6.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,42.0,9.0,22.0,11.0,0.0,71.0,9.0,43.0,16.0,3.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,64.0,17.0,27.0,19.0,1.0,62.0,9.0,32.0,13.0,8.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,38.0,4.0,28.0,6.0,0.0,72.0,7.0,54.0,11.0,0.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,39.0,12.0,20.0,4.0,3.0,34.0,5.0,24.0,5.0,0.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,42.0,8.0,22.0,11.0,1.0,79.0,15.0,45.0,18.0,1.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,24.0,7.0,13.0,3.0,1.0,36.0,7.0,23.0,5.0,1.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,36.0,5.0,23.0,6.0,2.0,48.0,5.0,34.0,8.0,1.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,19.0,4.0,12.0,3.0,0.0,31.0,4.0,23.0,3.0,1.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,11.0,2.0,4.0,5.0,0.0,41.0,5.0,26.0,7.0,3.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,8.0,0.0,7.0,1.0,0.0,10.0,0.0,8.0,2.0,0.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,6.0,1.0,4.0,0.0,1.0,21.0,1.0,16.0,4.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,1.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,14.0,1.0,1.0,10.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,16.0,1.0,8.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,9.0,0.0,7.0,1.0,1.0,15.0,0.0,1.0,14.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,16.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,22.0,2.0,8.0,4.0,8.0,8.0,0.0,3.0,1.0,4.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,26.0,2.0,7.0,12.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,29.0,2.0,8.0,13.0,6.0,10.0,2.0,3.0,2.0,3.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,37.0,3.0,12.0,11.0,11.0,16.0,2.0,6.0,7.0,1.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,66.0,15.0,19.0,26.0,6.0,20.0,2.0,8.0,5.0,5.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,65.0,11.0,28.0,18.0,8.0,35.0,10.0,15.0,8.0,2.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,91.0,17.0,29.0,40.0,5.0,67.0,15.0,20.0,26.0,6.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,148.0,34.0,58.0,53.0,3.0,93.0,26.0,29.0,36.0,2.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,184.0,50.0,65.0,64.0,5.0,129.0,35.0,49.0,40.0,5.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,229.0,46.0,95.0,73.0,15.0,285.0,75.0,105.0,100.0,5.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,204.0,44.0,94.0,55.0,11.0,623.0,162.0,234.0,222.0,5.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,190.0,53.0,79.0,46.0,12.0,615.0,139.0,243.0,223.0,10.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,215.0,47.0,104.0,49.0,15.0,692.0,153.0,288.0,237.0,14.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,150.0,24.0,75.0,44.0,7.0,1007.0,257.0,443.0,292.0,15.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,116.0,17.0,56.0,39.0,4.0,628.0,148.0,301.0,174.0,5.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,110.0,13.0,54.0,30.0,13.0,425.0,86.0,197.0,137.0,5.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,91.0,13.0,50.0,21.0,7.0,253.0,46.0,124.0,78.0,5.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,84.0,14.0,41.0,23.0,6.0,225.0,48.0,112.0,59.0,6.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,78.0,13.0,27.0,24.0,14.0,161.0,29.0,75.0,52.0,5.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,72.0,6.0,35.0,22.0,9.0,89.0,17.0,28.0,34.0,10.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,80.0,7.0,37.0,21.0,15.0,126.0,15.0,62.0,41.0,8.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,54.0,8.0,27.0,11.0,8.0,90.0,21.0,48.0,17.0,4.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,53.0,6.0,25.0,19.0,3.0,70.0,8.0,37.0,20.0,5.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,50.0,5.0,29.0,14.0,2.0,72.0,10.0,32.0,20.0,10.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,51.0,3.0,24.0,14.0,10.0,58.0,6.0,24.0,22.0,6.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,44.0,6.0,17.0,14.0,7.0,68.0,13.0,31.0,18.0,6.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,61.0,8.0,33.0,15.0,5.0,53.0,7.0,29.0,15.0,2.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,61.0,10.0,31.0,12.0,8.0,41.0,3.0,18.0,17.0,3.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,64.0,3.0,25.0,25.0,11.0,56.0,4.0,30.0,14.0,8.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,44.0,7.0,20.0,7.0,10.0,56.0,7.0,30.0,14.0,5.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,59.0,9.0,30.0,16.0,4.0,31.0,1.0,20.0,9.0,1.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,80.0,12.0,41.0,21.0,6.0,46.0,5.0,21.0,14.0,6.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,66.0,9.0,32.0,17.0,8.0,46.0,12.0,18.0,7.0,9.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,86.0,10.0,39.0,20.0,17.0,66.0,10.0,34.0,11.0,11.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,64.0,7.0,24.0,19.0,14.0,48.0,5.0,27.0,13.0,3.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,67.0,9.0,35.0,17.0,6.0,50.0,5.0,33.0,8.0,4.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,48.0,6.0,30.0,9.0,3.0,61.0,8.0,34.0,15.0,4.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,62.0,8.0,31.0,15.0,8.0,47.0,7.0,19.0,13.0,8.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,70.0,14.0,31.0,17.0,8.0,62.0,11.0,33.0,15.0,3.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,59.0,6.0,26.0,20.0,7.0,78.0,7.0,44.0,17.0,10.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,75.0,5.0,34.0,29.0,7.0,78.0,6.0,41.0,24.0,7.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,54.0,7.0,29.0,12.0,6.0,79.0,9.0,43.0,23.0,4.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,56.0,5.0,31.0,11.0,9.0,71.0,10.0,36.0,19.0,6.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,53.0,12.0,27.0,8.0,6.0,75.0,11.0,36.0,24.0,4.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,51.0,7.0,30.0,7.0,7.0,50.0,8.0,18.0,20.0,4.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,46.0,8.0,25.0,8.0,5.0,63.0,5.0,31.0,21.0,6.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,64.0,13.0,21.0,19.0,11.0,67.0,9.0,30.0,22.0,6.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,45.0,6.0,21.0,15.0,3.0,70.0,4.0,33.0,27.0,6.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,60.0,6.0,31.0,15.0,8.0,50.0,4.0,31.0,14.0,1.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,68.0,8.0,38.0,18.0,4.0,48.0,6.0,20.0,16.0,6.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,49.0,2.0,32.0,7.0,8.0,42.0,3.0,20.0,13.0,6.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,56.0,4.0,30.0,15.0,7.0,54.0,5.0,27.0,16.0,6.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,80.0,11.0,38.0,19.0,12.0,38.0,5.0,17.0,10.0,6.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,45.0,3.0,24.0,13.0,5.0,38.0,3.0,18.0,16.0,1.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,47.0,5.0,27.0,11.0,4.0,46.0,7.0,20.0,13.0,6.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,72.0,6.0,34.0,22.0,10.0,77.0,17.0,35.0,15.0,10.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,65.0,7.0,31.0,22.0,5.0,60.0,10.0,20.0,24.0,6.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,74.0,10.0,41.0,16.0,7.0,77.0,8.0,38.0,20.0,11.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,76.0,16.0,36.0,17.0,7.0,57.0,5.0,27.0,15.0,10.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,57.0,9.0,32.0,14.0,2.0,60.0,4.0,36.0,18.0,2.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,60.0,9.0,26.0,22.0,3.0,52.0,7.0,29.0,14.0,2.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,76.0,10.0,35.0,22.0,9.0,77.0,9.0,37.0,16.0,15.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,75.0,17.0,39.0,17.0,2.0,63.0,6.0,29.0,19.0,9.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,219.0,51.0,70.0,93.0,5.0,77.0,7.0,47.0,17.0,6.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,316.0,75.0,119.0,112.0,10.0,77.0,4.0,44.0,22.0,7.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,225.0,51.0,100.0,69.0,5.0,105.0,15.0,50.0,32.0,8.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,385.0,77.0,171.0,130.0,7.0,92.0,10.0,43.0,30.0,9.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,573.0,148.0,244.0,172.0,9.0,113.0,18.0,55.0,30.0,10.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,427.0,105.0,163.0,147.0,12.0,119.0,17.0,57.0,38.0,7.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,364.0,74.0,166.0,111.0,13.0,149.0,27.0,58.0,56.0,8.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,570.0,130.0,283.0,148.0,9.0,132.0,37.0,52.0,39.0,4.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,368.0,91.0,186.0,85.0,6.0,144.0,32.0,72.0,35.0,5.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,292.0,58.0,150.0,78.0,6.0,154.0,33.0,73.0,41.0,7.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,259.0,55.0,130.0,69.0,5.0,122.0,25.0,62.0,33.0,2.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,183.0,39.0,98.0,42.0,4.0,86.0,21.0,36.0,24.0,5.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,121.0,25.0,64.0,25.0,7.0,109.0,17.0,55.0,31.0,6.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,132.0,31.0,60.0,37.0,4.0,99.0,26.0,46.0,21.0,6.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,112.0,31.0,47.0,31.0,3.0,73.0,9.0,28.0,26.0,10.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,109.0,20.0,67.0,22.0,0.0,77.0,19.0,36.0,16.0,6.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,89.0,24.0,41.0,21.0,3.0,71.0,15.0,35.0,12.0,9.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,87.0,18.0,37.0,31.0,1.0,49.0,10.0,23.0,14.0,2.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,110.0,28.0,47.0,27.0,8.0,55.0,5.0,37.0,11.0,2.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,110.0,20.0,56.0,32.0,2.0,58.0,10.0,26.0,21.0,1.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,89.0,11.0,43.0,31.0,4.0,71.0,9.0,36.0,23.0,3.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,107.0,26.0,42.0,37.0,2.0,49.0,11.0,26.0,10.0,2.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,91.0,17.0,42.0,30.0,2.0,88.0,20.0,43.0,20.0,5.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,56.0,12.0,30.0,14.0,0.0,70.0,10.0,45.0,11.0,4.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,101.0,21.0,52.0,22.0,6.0,70.0,6.0,45.0,18.0,1.0,0.0
