start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,23.0,2.0,12.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,17.0,1.0,8.0,7.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,25.0,2.0,6.0,15.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,30.0,4.0,9.0,15.0,2.0,10.0,0.0,4.0,6.0,0.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,51.0,4.0,22.0,23.0,2.0,17.0,0.0,11.0,6.0,0.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,77.0,15.0,21.0,35.0,6.0,16.0,2.0,5.0,6.0,3.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,121.0,16.0,28.0,69.0,8.0,36.0,6.0,15.0,14.0,1.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,117.0,18.0,30.0,62.0,7.0,34.0,8.0,14.0,10.0,2.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,191.0,38.0,69.0,82.0,2.0,82.0,11.0,22.0,43.0,6.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,217.0,39.0,78.0,94.0,6.0,130.0,25.0,39.0,59.0,7.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,387.0,92.0,117.0,170.0,8.0,210.0,47.0,75.0,79.0,9.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,427.0,101.0,133.0,180.0,13.0,158.0,30.0,40.0,83.0,5.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,451.0,105.0,183.0,151.0,12.0,390.0,111.0,125.0,145.0,9.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,542.0,131.0,182.0,206.0,23.0,637.0,172.0,230.0,220.0,15.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,499.0,119.0,184.0,173.0,23.0,1033.0,270.0,403.0,349.0,11.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,394.0,85.0,134.0,158.0,17.0,718.0,177.0,275.0,247.0,19.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,374.0,88.0,142.0,131.0,13.0,733.0,175.0,296.0,252.0,10.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,315.0,72.0,103.0,132.0,8.0,867.0,242.0,331.0,278.0,16.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,274.0,49.0,107.0,106.0,12.0,790.0,207.0,295.0,271.0,17.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,205.0,34.0,77.0,78.0,16.0,423.0,90.0,164.0,161.0,8.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,168.0,22.0,60.0,69.0,17.0,678.0,163.0,283.0,219.0,13.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,179.0,23.0,66.0,75.0,15.0,701.0,159.0,300.0,230.0,12.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,185.0,29.0,80.0,66.0,10.0,388.0,94.0,161.0,118.0,15.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,127.0,18.0,50.0,46.0,13.0,287.0,62.0,112.0,97.0,16.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,157.0,13.0,61.0,66.0,17.0,284.0,60.0,107.0,108.0,9.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,125.0,18.0,50.0,46.0,11.0,215.0,28.0,86.0,83.0,18.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,113.0,7.0,58.0,37.0,11.0,235.0,32.0,78.0,108.0,17.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,146.0,16.0,50.0,60.0,20.0,165.0,24.0,70.0,58.0,13.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,132.0,12.0,51.0,56.0,13.0,121.0,23.0,42.0,42.0,14.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,112.0,14.0,44.0,43.0,11.0,124.0,14.0,41.0,58.0,11.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,128.0,17.0,48.0,52.0,11.0,121.0,17.0,60.0,41.0,3.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,124.0,10.0,58.0,43.0,13.0,152.0,15.0,66.0,58.0,13.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,139.0,14.0,58.0,51.0,16.0,130.0,12.0,48.0,53.0,17.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,129.0,20.0,54.0,49.0,6.0,116.0,14.0,56.0,39.0,7.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,124.0,10.0,53.0,46.0,15.0,125.0,14.0,43.0,53.0,15.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,145.0,13.0,64.0,48.0,20.0,108.0,14.0,52.0,25.0,17.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,118.0,13.0,50.0,45.0,10.0,112.0,17.0,41.0,48.0,6.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,142.0,17.0,65.0,43.0,17.0,138.0,21.0,51.0,54.0,12.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,148.0,18.0,63.0,54.0,13.0,115.0,13.0,57.0,37.0,8.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,132.0,11.0,62.0,51.0,8.0,120.0,15.0,53.0,39.0,13.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,139.0,12.0,61.0,58.0,8.0,106.0,13.0,51.0,37.0,5.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,155.0,14.0,66.0,55.0,20.0,154.0,15.0,72.0,62.0,5.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,117.0,13.0,54.0,40.0,10.0,146.0,10.0,63.0,66.0,7.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,136.0,11.0,60.0,52.0,13.0,119.0,10.0,61.0,37.0,11.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,149.0,13.0,74.0,50.0,12.0,119.0,14.0,53.0,43.0,9.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,130.0,6.0,62.0,53.0,9.0,125.0,10.0,49.0,54.0,12.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,138.0,13.0,59.0,53.0,13.0,137.0,16.0,61.0,54.0,6.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,120.0,12.0,53.0,44.0,11.0,182.0,12.0,85.0,72.0,13.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,101.0,19.0,38.0,34.0,10.0,127.0,15.0,56.0,47.0,9.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,108.0,18.0,50.0,28.0,12.0,110.0,12.0,50.0,36.0,12.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,133.0,11.0,59.0,47.0,16.0,127.0,17.0,54.0,39.0,17.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,123.0,11.0,59.0,42.0,11.0,155.0,23.0,51.0,57.0,24.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,145.0,10.0,68.0,56.0,11.0,129.0,7.0,56.0,56.0,10.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,132.0,21.0,59.0,42.0,10.0,116.0,12.0,51.0,46.0,7.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,156.0,20.0,64.0,54.0,18.0,117.0,10.0,60.0,34.0,13.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,129.0,10.0,45.0,54.0,20.0,130.0,9.0,51.0,50.0,20.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,139.0,14.0,47.0,66.0,12.0,106.0,5.0,42.0,52.0,7.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,148.0,11.0,65.0,60.0,12.0,140.0,12.0,66.0,49.0,13.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,124.0,12.0,40.0,49.0,23.0,127.0,12.0,56.0,47.0,12.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,140.0,11.0,62.0,45.0,22.0,164.0,17.0,71.0,56.0,20.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,137.0,18.0,53.0,51.0,15.0,103.0,8.0,52.0,33.0,10.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,147.0,16.0,66.0,49.0,16.0,152.0,13.0,70.0,53.0,16.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,141.0,14.0,61.0,48.0,18.0,107.0,14.0,53.0,31.0,9.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,138.0,20.0,62.0,49.0,7.0,189.0,26.0,81.0,62.0,20.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,180.0,26.0,60.0,81.0,13.0,142.0,13.0,67.0,45.0,17.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,158.0,25.0,63.0,58.0,12.0,208.0,35.0,81.0,86.0,6.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,146.0,23.0,59.0,55.0,9.0,167.0,26.0,67.0,65.0,9.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,189.0,34.0,73.0,78.0,4.0,205.0,34.0,71.0,81.0,19.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,355.0,78.0,129.0,124.0,24.0,179.0,18.0,70.0,76.0,15.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,337.0,94.0,129.0,107.0,7.0,265.0,37.0,97.0,111.0,20.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,330.0,88.0,126.0,102.0,14.0,375.0,60.0,128.0,156.0,31.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,574.0,129.0,235.0,187.0,23.0,312.0,46.0,118.0,138.0,10.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,502.0,102.0,196.0,188.0,16.0,324.0,61.0,119.0,124.0,20.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,404.0,102.0,159.0,129.0,14.0,347.0,63.0,137.0,131.0,16.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,537.0,133.0,232.0,156.0,16.0,371.0,69.0,142.0,146.0,14.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,483.0,117.0,205.0,156.0,5.0,364.0,77.0,127.0,145.0,15.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,436.0,97.0,189.0,131.0,19.0,342.0,67.0,129.0,130.0,16.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,362.0,68.0,159.0,123.0,12.0,272.0,54.0,117.0,98.0,3.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,336.0,91.0,148.0,93.0,4.0,226.0,48.0,89.0,78.0,11.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,267.0,66.0,119.0,77.0,5.0,323.0,69.0,130.0,116.0,8.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,289.0,61.0,119.0,100.0,9.0,193.0,38.0,74.0,67.0,14.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,256.0,60.0,116.0,75.0,5.0,217.0,43.0,92.0,73.0,9.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,244.0,58.0,110.0,69.0,7.0,205.0,39.0,86.0,69.0,11.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,238.0,48.0,104.0,78.0,8.0,151.0,27.0,49.0,62.0,13.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,206.0,53.0,92.0,58.0,3.0,150.0,23.0,62.0,58.0,7.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,208.0,52.0,75.0,70.0,11.0,145.0,20.0,76.0,41.0,8.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,234.0,56.0,102.0,70.0,6.0,137.0,17.0,55.0,48.0,17.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,228.0,55.0,106.0,59.0,8.0,120.0,21.0,59.0,35.0,5.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,166.0,40.0,61.0,62.0,3.0,139.0,32.0,54.0,48.0,5.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,243.0,51.0,119.0,64.0,9.0,146.0,22.0,62.0,59.0,3.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,193.0,40.0,76.0,64.0,13.0,160.0,19.0,77.0,50.0,14.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,198.0,52.0,80.0,60.0,6.0,156.0,31.0,68.0,45.0,12.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,206.0,61.0,93.0,50.0,2.0,181.0,32.0,79.0,61.0,9.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,164.0,41.0,80.0,39.0,4.0,150.0,17.0,78.0,54.0,1.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,134.0,31.0,66.0,33.0,4.0,137.0,21.0,73.0,38.0,5.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,100.0,12.0,49.0,31.0,8.0,117.0,17.0,64.0,31.0,5.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,86.0,13.0,42.0,30.0,1.0,110.0,20.0,53.0,35.0,2.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,90.0,20.0,34.0,33.0,3.0,79.0,17.0,32.0,29.0,1.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,75.0,8.0,45.0,17.0,5.0,101.0,21.0,47.0,25.0,8.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,66.0,12.0,38.0,14.0,2.0,129.0,21.0,61.0,34.0,13.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,32.0,6.0,19.0,7.0,0.0,53.0,8.0,25.0,18.0,2.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,23.0,4.0,9.0,7.0,3.0,87.0,13.0,51.0,21.0,2.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,37.0,9.0,22.0,4.0,2.0,54.0,8.0,36.0,7.0,3.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,15.0,4.0,5.0,5.0,1.0,86.0,6.0,49.0,13.0,18.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,9.0,1.0,5.0,3.0,0.0,31.0,5.0,17.0,7.0,2.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,8.0,3.0,3.0,2.0,0.0,31.0,2.0,20.0,9.0,0.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,3.0,1.0,1.0,1.0,0.0,14.0,1.0,8.0,5.0,0.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,2.0,0.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,16.0,2.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,21.0,2.0,5.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,33.0,4.0,9.0,15.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,25.0,4.0,7.0,13.0,1.0,9.0,0.0,2.0,7.0,0.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,41.0,5.0,19.0,16.0,1.0,17.0,2.0,7.0,5.0,3.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,65.0,9.0,18.0,33.0,5.0,15.0,2.0,3.0,5.0,5.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,98.0,18.0,31.0,44.0,5.0,39.0,9.0,14.0,13.0,3.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,126.0,17.0,37.0,64.0,8.0,50.0,10.0,18.0,21.0,1.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,175.0,35.0,53.0,81.0,6.0,88.0,18.0,23.0,42.0,5.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,215.0,63.0,65.0,84.0,3.0,112.0,22.0,32.0,50.0,8.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,342.0,78.0,93.0,158.0,13.0,209.0,47.0,59.0,90.0,13.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,409.0,117.0,131.0,149.0,12.0,313.0,82.0,91.0,122.0,18.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,475.0,128.0,157.0,181.0,9.0,343.0,98.0,120.0,119.0,6.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,456.0,116.0,169.0,154.0,17.0,665.0,190.0,245.0,223.0,7.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,473.0,96.0,196.0,172.0,9.0,829.0,227.0,322.0,271.0,9.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,414.0,95.0,165.0,143.0,11.0,733.0,199.0,281.0,237.0,16.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,372.0,82.0,125.0,145.0,20.0,720.0,145.0,314.0,255.0,6.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,302.0,64.0,124.0,109.0,5.0,875.0,236.0,335.0,286.0,18.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,257.0,45.0,90.0,114.0,8.0,876.0,230.0,348.0,276.0,22.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,193.0,29.0,70.0,89.0,5.0,534.0,126.0,216.0,177.0,15.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,158.0,16.0,76.0,54.0,12.0,644.0,165.0,257.0,206.0,16.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,177.0,19.0,77.0,70.0,11.0,625.0,145.0,254.0,219.0,7.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,194.0,28.0,80.0,73.0,13.0,344.0,83.0,132.0,121.0,8.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,131.0,16.0,40.0,62.0,13.0,320.0,63.0,142.0,100.0,15.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,151.0,17.0,62.0,59.0,13.0,244.0,35.0,110.0,79.0,20.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,109.0,7.0,45.0,52.0,5.0,210.0,38.0,88.0,67.0,17.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,139.0,11.0,70.0,43.0,15.0,203.0,38.0,75.0,66.0,24.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,130.0,13.0,52.0,45.0,20.0,171.0,32.0,64.0,65.0,10.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,119.0,11.0,48.0,48.0,12.0,104.0,9.0,45.0,38.0,12.0,0.0
