start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 13:40:00,2019-01-22 13:50:00,562.0,53.0,234.0,142.0,133.0,730.0,53.0,341.0,182.0,154.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,539.0,40.0,244.0,138.0,117.0,635.0,47.0,303.0,192.0,93.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,543.0,33.0,231.0,164.0,115.0,692.0,35.0,369.0,165.0,123.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,609.0,29.0,275.0,149.0,156.0,654.0,48.0,316.0,155.0,135.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,634.0,44.0,249.0,198.0,143.0,692.0,54.0,349.0,174.0,115.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,643.0,37.0,288.0,179.0,139.0,602.0,44.0,333.0,129.0,96.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,724.0,32.0,311.0,218.0,163.0,567.0,49.0,284.0,120.0,114.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,757.0,48.0,321.0,227.0,161.0,513.0,38.0,260.0,91.0,124.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,765.0,56.0,338.0,226.0,145.0,535.0,34.0,279.0,126.0,96.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,813.0,70.0,336.0,222.0,185.0,466.0,26.0,245.0,109.0,86.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,865.0,48.0,382.0,233.0,202.0,464.0,36.0,257.0,94.0,77.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,812.0,54.0,374.0,233.0,151.0,453.0,32.0,215.0,126.0,80.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,877.0,51.0,427.0,225.0,174.0,468.0,32.0,262.0,98.0,76.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,905.0,70.0,438.0,190.0,207.0,500.0,26.0,264.0,109.0,101.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,842.0,61.0,404.0,185.0,192.0,442.0,42.0,237.0,76.0,87.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,865.0,52.0,376.0,237.0,200.0,430.0,38.0,225.0,73.0,94.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,846.0,67.0,375.0,207.0,197.0,430.0,38.0,243.0,86.0,63.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,786.0,64.0,370.0,197.0,155.0,465.0,31.0,233.0,88.0,113.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,913.0,75.0,447.0,233.0,158.0,402.0,51.0,199.0,90.0,62.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,840.0,87.0,385.0,234.0,134.0,481.0,38.0,253.0,109.0,81.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,988.0,144.0,457.0,258.0,129.0,436.0,26.0,227.0,108.0,75.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,1084.0,149.0,454.0,320.0,161.0,401.0,27.0,232.0,82.0,60.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,1009.0,144.0,443.0,289.0,133.0,537.0,64.0,275.0,124.0,74.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,1035.0,141.0,491.0,281.0,122.0,550.0,61.0,275.0,134.0,80.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,1108.0,177.0,513.0,293.0,125.0,647.0,74.0,323.0,160.0,90.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,1001.0,162.0,462.0,241.0,136.0,588.0,64.0,328.0,110.0,86.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,873.0,130.0,433.0,222.0,88.0,670.0,79.0,348.0,164.0,79.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,802.0,99.0,406.0,206.0,91.0,652.0,79.0,349.0,146.0,78.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,767.0,94.0,406.0,160.0,107.0,574.0,75.0,325.0,111.0,63.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,627.0,73.0,339.0,154.0,61.0,675.0,67.0,404.0,126.0,78.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,616.0,84.0,302.0,174.0,56.0,545.0,80.0,277.0,124.0,64.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,580.0,79.0,299.0,128.0,74.0,465.0,51.0,247.0,81.0,86.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,567.0,65.0,323.0,111.0,68.0,428.0,38.0,249.0,85.0,56.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,704.0,81.0,396.0,139.0,88.0,416.0,46.0,223.0,75.0,72.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,922.0,73.0,437.0,164.0,248.0,388.0,37.0,233.0,73.0,45.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,730.0,68.0,386.0,129.0,147.0,314.0,28.0,194.0,47.0,45.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,681.0,87.0,391.0,132.0,71.0,264.0,35.0,147.0,47.0,35.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,668.0,85.0,355.0,149.0,79.0,322.0,21.0,189.0,62.0,50.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,708.0,118.0,364.0,159.0,67.0,216.0,19.0,117.0,33.0,47.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,726.0,90.0,418.0,152.0,66.0,214.0,15.0,105.0,42.0,52.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,923.0,114.0,479.0,179.0,151.0,186.0,21.0,105.0,31.0,29.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,812.0,99.0,439.0,174.0,100.0,159.0,14.0,94.0,36.0,15.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,738.0,96.0,409.0,168.0,65.0,146.0,15.0,87.0,22.0,22.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,687.0,84.0,370.0,161.0,72.0,191.0,11.0,110.0,25.0,45.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,781.0,93.0,448.0,171.0,69.0,177.0,17.0,98.0,28.0,34.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,770.0,102.0,440.0,162.0,66.0,105.0,13.0,58.0,21.0,13.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,690.0,68.0,411.0,147.0,64.0,149.0,21.0,68.0,24.0,36.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,607.0,66.0,392.0,112.0,37.0,84.0,10.0,50.0,16.0,8.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,650.0,85.0,390.0,126.0,49.0,87.0,7.0,45.0,18.0,17.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,601.0,78.0,366.0,124.0,33.0,81.0,4.0,39.0,16.0,22.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,908.0,136.0,511.0,192.0,69.0,46.0,2.0,24.0,5.0,15.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,649.0,93.0,414.0,105.0,37.0,48.0,8.0,21.0,10.0,9.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,375.0,38.0,236.0,71.0,30.0,28.0,2.0,12.0,6.0,8.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,292.0,42.0,181.0,56.0,13.0,59.0,6.0,27.0,8.0,18.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,190.0,30.0,114.0,32.0,14.0,47.0,3.0,27.0,11.0,6.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,105.0,14.0,69.0,19.0,3.0,15.0,1.0,9.0,1.0,4.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,97.0,19.0,56.0,18.0,4.0,23.0,2.0,19.0,0.0,2.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,45.0,2.0,25.0,15.0,3.0,10.0,1.0,6.0,1.0,2.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,6.0,0.0,2.0,3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,7.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,21.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,30.0,1.0,16.0,7.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,16.0,0.0,7.0,6.0,3.0,35.0,2.0,8.0,20.0,5.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,17.0,1.0,4.0,4.0,8.0,45.0,6.0,13.0,22.0,4.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,35.0,4.0,10.0,8.0,13.0,80.0,15.0,26.0,33.0,6.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,43.0,1.0,14.0,9.0,19.0,152.0,20.0,34.0,75.0,23.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,43.0,3.0,25.0,7.0,8.0,203.0,25.0,62.0,94.0,22.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,54.0,8.0,18.0,19.0,9.0,222.0,40.0,54.0,111.0,17.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,65.0,4.0,26.0,25.0,10.0,374.0,62.0,118.0,173.0,21.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,71.0,8.0,19.0,31.0,13.0,405.0,69.0,125.0,169.0,42.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,98.0,6.0,41.0,39.0,12.0,706.0,140.0,234.0,272.0,60.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,138.0,21.0,34.0,57.0,26.0,1145.0,275.0,377.0,421.0,72.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,172.0,18.0,70.0,58.0,26.0,823.0,192.0,272.0,298.0,61.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,135.0,16.0,49.0,50.0,20.0,839.0,164.0,286.0,290.0,99.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,174.0,24.0,64.0,63.0,23.0,844.0,171.0,266.0,324.0,83.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,159.0,17.0,57.0,55.0,30.0,958.0,155.0,362.0,292.0,149.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,188.0,24.0,63.0,71.0,30.0,836.0,109.0,305.0,279.0,143.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,204.0,19.0,68.0,70.0,47.0,841.0,154.0,299.0,305.0,83.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,200.0,20.0,67.0,70.0,43.0,1207.0,192.0,468.0,420.0,127.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,188.0,16.0,71.0,66.0,35.0,882.0,106.0,377.0,286.0,113.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,199.0,15.0,59.0,85.0,40.0,1000.0,118.0,418.0,315.0,149.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,224.0,19.0,83.0,75.0,47.0,777.0,82.0,332.0,259.0,104.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,213.0,17.0,77.0,80.0,39.0,861.0,80.0,329.0,272.0,180.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,254.0,19.0,107.0,94.0,34.0,864.0,73.0,350.0,258.0,183.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,223.0,11.0,88.0,70.0,54.0,838.0,79.0,355.0,245.0,159.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,274.0,14.0,89.0,112.0,59.0,1067.0,72.0,424.0,321.0,250.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,264.0,19.0,98.0,111.0,36.0,729.0,56.0,290.0,237.0,146.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,293.0,20.0,112.0,100.0,61.0,832.0,56.0,348.0,269.0,159.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,291.0,19.0,103.0,100.0,69.0,755.0,53.0,319.0,214.0,169.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,267.0,15.0,120.0,94.0,38.0,878.0,49.0,344.0,273.0,212.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,317.0,18.0,126.0,97.0,76.0,782.0,52.0,330.0,213.0,187.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,364.0,19.0,114.0,133.0,98.0,816.0,53.0,350.0,191.0,222.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,365.0,26.0,130.0,125.0,84.0,805.0,37.0,328.0,207.0,233.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,316.0,16.0,123.0,111.0,66.0,690.0,52.0,286.0,171.0,181.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,346.0,27.0,145.0,123.0,51.0,718.0,56.0,288.0,160.0,214.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,366.0,24.0,139.0,122.0,81.0,725.0,60.0,335.0,162.0,168.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,405.0,29.0,152.0,142.0,82.0,742.0,58.0,331.0,150.0,203.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,451.0,28.0,198.0,135.0,90.0,572.0,41.0,262.0,144.0,125.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,387.0,16.0,154.0,113.0,104.0,678.0,52.0,331.0,138.0,157.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,406.0,15.0,187.0,130.0,74.0,642.0,49.0,312.0,151.0,130.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,393.0,31.0,166.0,126.0,70.0,576.0,47.0,244.0,132.0,153.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,410.0,27.0,187.0,115.0,81.0,795.0,47.0,408.0,205.0,135.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,485.0,36.0,212.0,136.0,101.0,656.0,50.0,290.0,179.0,137.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,469.0,35.0,184.0,136.0,114.0,756.0,69.0,331.0,196.0,160.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,472.0,27.0,225.0,139.0,81.0,811.0,52.0,371.0,208.0,180.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,468.0,57.0,200.0,129.0,82.0,703.0,49.0,308.0,182.0,164.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,484.0,30.0,235.0,132.0,87.0,844.0,50.0,350.0,257.0,187.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,571.0,28.0,257.0,161.0,125.0,716.0,50.0,346.0,170.0,150.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,602.0,44.0,235.0,181.0,142.0,724.0,40.0,372.0,166.0,146.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,617.0,42.0,233.0,174.0,168.0,609.0,38.0,276.0,170.0,125.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,611.0,33.0,259.0,177.0,142.0,749.0,42.0,390.0,175.0,142.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,702.0,39.0,322.0,196.0,145.0,744.0,47.0,360.0,152.0,185.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,657.0,40.0,276.0,182.0,159.0,574.0,39.0,284.0,122.0,129.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,853.0,41.0,332.0,230.0,250.0,654.0,65.0,330.0,140.0,119.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,848.0,43.0,366.0,255.0,184.0,578.0,39.0,283.0,148.0,108.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,819.0,44.0,323.0,258.0,194.0,488.0,25.0,247.0,113.0,103.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,872.0,36.0,388.0,253.0,195.0,630.0,47.0,305.0,141.0,137.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,945.0,56.0,401.0,261.0,227.0,515.0,47.0,282.0,113.0,73.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,848.0,40.0,362.0,248.0,198.0,501.0,21.0,278.0,111.0,91.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,893.0,51.0,385.0,259.0,198.0,548.0,24.0,312.0,110.0,102.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,957.0,62.0,402.0,273.0,220.0,503.0,33.0,256.0,106.0,108.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,878.0,55.0,405.0,249.0,169.0,506.0,38.0,283.0,115.0,70.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,889.0,64.0,392.0,239.0,194.0,564.0,29.0,306.0,93.0,136.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,967.0,71.0,440.0,253.0,203.0,504.0,33.0,236.0,99.0,136.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,953.0,71.0,475.0,254.0,153.0,390.0,32.0,211.0,61.0,86.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,828.0,69.0,409.0,211.0,139.0,654.0,50.0,337.0,142.0,125.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,864.0,99.0,382.0,234.0,149.0,513.0,31.0,285.0,105.0,92.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,982.0,114.0,452.0,271.0,145.0,494.0,20.0,289.0,99.0,86.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,1138.0,142.0,483.0,316.0,197.0,527.0,44.0,296.0,120.0,67.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,1017.0,117.0,440.0,281.0,179.0,676.0,78.0,344.0,139.0,115.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,1134.0,144.0,505.0,302.0,183.0,674.0,64.0,324.0,151.0,135.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,1108.0,157.0,507.0,285.0,159.0,710.0,68.0,377.0,161.0,104.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,984.0,145.0,450.0,245.0,144.0,609.0,78.0,333.0,136.0,62.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,874.0,125.0,394.0,207.0,148.0,689.0,101.0,343.0,173.0,72.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,915.0,118.0,456.0,202.0,139.0,692.0,107.0,355.0,161.0,69.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,698.0,82.0,370.0,158.0,88.0,549.0,80.0,280.0,106.0,83.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,679.0,74.0,338.0,164.0,103.0,707.0,80.0,394.0,152.0,81.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,722.0,86.0,364.0,173.0,99.0,599.0,60.0,346.0,111.0,82.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,546.0,53.0,279.0,135.0,79.0,504.0,54.0,289.0,91.0,70.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,607.0,78.0,321.0,136.0,72.0,479.0,51.0,253.0,97.0,78.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,780.0,68.0,439.0,170.0,103.0,522.0,51.0,291.0,102.0,78.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,866.0,68.0,415.0,145.0,238.0,407.0,35.0,233.0,71.0,68.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,710.0,71.0,393.0,148.0,98.0,276.0,36.0,158.0,48.0,34.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,729.0,80.0,389.0,161.0,99.0,346.0,34.0,192.0,59.0,61.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,661.0,99.0,337.0,146.0,79.0,331.0,35.0,168.0,55.0,73.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,823.0,90.0,454.0,184.0,95.0,244.0,12.0,138.0,46.0,48.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,834.0,110.0,416.0,189.0,119.0,166.0,11.0,94.0,36.0,25.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,958.0,130.0,474.0,194.0,160.0,201.0,14.0,113.0,38.0,36.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,795.0,97.0,402.0,188.0,108.0,179.0,15.0,93.0,33.0,38.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,786.0,85.0,410.0,166.0,125.0,173.0,12.0,108.0,28.0,25.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,782.0,93.0,476.0,148.0,65.0,192.0,16.0,96.0,38.0,42.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,815.0,110.0,415.0,158.0,132.0,142.0,11.0,63.0,34.0,34.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,772.0,122.0,422.0,149.0,79.0,122.0,15.0,70.0,21.0,16.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,688.0,92.0,383.0,136.0,77.0,86.0,9.0,53.0,9.0,15.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,699.0,84.0,428.0,120.0,67.0,106.0,11.0,70.0,16.0,9.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,687.0,94.0,389.0,132.0,72.0,108.0,13.0,69.0,21.0,5.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,653.0,97.0,394.0,123.0,39.0,135.0,11.0,70.0,22.0,32.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,831.0,156.0,481.0,156.0,38.0,62.0,4.0,40.0,7.0,11.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,713.0,96.0,435.0,135.0,47.0,59.0,6.0,44.0,4.0,5.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,469.0,71.0,289.0,77.0,32.0,50.0,1.0,33.0,8.0,8.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,375.0,49.0,240.0,70.0,16.0,66.0,6.0,36.0,14.0,10.0,0.0
