start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,20.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,33.0,1.0,10.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,34.0,2.0,14.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,112.0,3.0,37.0,47.0,25.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,87.0,7.0,22.0,32.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,116.0,14.0,37.0,43.0,22.0,9.0,1.0,2.0,5.0,1.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,107.0,7.0,38.0,56.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,163.0,21.0,57.0,62.0,23.0,23.0,3.0,4.0,13.0,3.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,184.0,28.0,61.0,78.0,17.0,65.0,1.0,14.0,39.0,11.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,234.0,43.0,86.0,91.0,14.0,95.0,8.0,15.0,64.0,8.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,294.0,46.0,123.0,100.0,25.0,105.0,7.0,45.0,36.0,17.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,329.0,58.0,150.0,100.0,21.0,84.0,8.0,41.0,27.0,8.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,395.0,51.0,169.0,142.0,33.0,103.0,19.0,45.0,29.0,10.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,360.0,55.0,161.0,112.0,32.0,181.0,26.0,83.0,65.0,7.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,279.0,43.0,124.0,86.0,26.0,281.0,50.0,125.0,88.0,18.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,305.0,42.0,145.0,101.0,17.0,399.0,89.0,178.0,121.0,11.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,269.0,23.0,109.0,97.0,40.0,79.0,10.0,41.0,21.0,7.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,253.0,28.0,110.0,79.0,36.0,684.0,142.0,333.0,196.0,13.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,183.0,15.0,94.0,41.0,33.0,434.0,94.0,211.0,112.0,17.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,149.0,15.0,76.0,45.0,13.0,215.0,44.0,102.0,63.0,6.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,152.0,8.0,75.0,35.0,34.0,131.0,21.0,66.0,40.0,4.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,99.0,10.0,47.0,25.0,17.0,135.0,21.0,71.0,37.0,6.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,150.0,8.0,79.0,37.0,26.0,111.0,9.0,64.0,29.0,9.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,88.0,8.0,34.0,18.0,28.0,107.0,13.0,62.0,28.0,4.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,122.0,1.0,64.0,25.0,32.0,101.0,7.0,48.0,32.0,14.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,122.0,7.0,43.0,30.0,42.0,56.0,5.0,26.0,22.0,3.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,79.0,7.0,45.0,12.0,15.0,117.0,11.0,55.0,33.0,18.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,102.0,2.0,42.0,30.0,28.0,44.0,6.0,23.0,8.0,7.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,80.0,4.0,45.0,16.0,15.0,91.0,6.0,48.0,21.0,16.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,83.0,4.0,45.0,17.0,17.0,70.0,5.0,39.0,18.0,8.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,138.0,6.0,77.0,21.0,34.0,51.0,5.0,31.0,9.0,6.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,80.0,4.0,45.0,15.0,16.0,50.0,6.0,20.0,14.0,10.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,87.0,4.0,57.0,14.0,12.0,106.0,12.0,57.0,26.0,11.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,84.0,10.0,41.0,17.0,16.0,43.0,1.0,22.0,13.0,7.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,98.0,4.0,54.0,18.0,22.0,55.0,5.0,28.0,15.0,7.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,92.0,9.0,51.0,15.0,17.0,91.0,9.0,44.0,29.0,9.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,91.0,8.0,49.0,12.0,22.0,53.0,7.0,22.0,15.0,9.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,83.0,1.0,49.0,17.0,16.0,48.0,3.0,26.0,14.0,5.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,117.0,6.0,68.0,25.0,18.0,88.0,11.0,46.0,18.0,13.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,102.0,9.0,60.0,13.0,20.0,54.0,6.0,26.0,9.0,13.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,146.0,9.0,94.0,23.0,20.0,49.0,1.0,24.0,15.0,9.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,115.0,12.0,64.0,25.0,14.0,127.0,11.0,58.0,43.0,15.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,78.0,4.0,42.0,16.0,16.0,61.0,7.0,26.0,15.0,13.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,140.0,9.0,84.0,29.0,18.0,53.0,5.0,24.0,13.0,11.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,81.0,4.0,57.0,10.0,10.0,113.0,9.0,57.0,24.0,23.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,134.0,4.0,87.0,24.0,19.0,64.0,1.0,43.0,14.0,6.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,120.0,12.0,57.0,21.0,30.0,76.0,3.0,45.0,17.0,11.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,112.0,7.0,73.0,23.0,9.0,107.0,7.0,43.0,27.0,30.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,93.0,6.0,46.0,26.0,15.0,62.0,5.0,27.0,14.0,16.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,89.0,5.0,38.0,23.0,23.0,58.0,5.0,30.0,13.0,10.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,114.0,5.0,61.0,24.0,24.0,99.0,6.0,51.0,26.0,16.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,75.0,5.0,40.0,22.0,8.0,75.0,3.0,35.0,16.0,21.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,79.0,8.0,41.0,18.0,12.0,48.0,3.0,27.0,11.0,7.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,101.0,10.0,47.0,21.0,23.0,146.0,16.0,102.0,14.0,14.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,87.0,6.0,47.0,17.0,17.0,45.0,1.0,24.0,11.0,9.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,74.0,3.0,44.0,15.0,12.0,39.0,0.0,20.0,6.0,13.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,94.0,4.0,47.0,25.0,18.0,115.0,6.0,64.0,26.0,19.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,71.0,9.0,50.0,11.0,1.0,57.0,4.0,23.0,21.0,9.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,110.0,15.0,50.0,26.0,19.0,67.0,3.0,32.0,18.0,14.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,83.0,6.0,40.0,19.0,18.0,136.0,5.0,79.0,29.0,23.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,69.0,4.0,32.0,24.0,9.0,67.0,2.0,40.0,17.0,8.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,98.0,8.0,56.0,17.0,17.0,69.0,4.0,42.0,10.0,13.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,93.0,9.0,47.0,23.0,14.0,166.0,7.0,81.0,44.0,34.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,96.0,9.0,47.0,26.0,14.0,78.0,1.0,42.0,17.0,18.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,91.0,6.0,39.0,22.0,24.0,94.0,4.0,50.0,20.0,20.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,91.0,8.0,40.0,21.0,22.0,150.0,7.0,80.0,30.0,33.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,129.0,6.0,65.0,45.0,13.0,70.0,9.0,28.0,22.0,11.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,127.0,19.0,56.0,41.0,11.0,122.0,13.0,58.0,28.0,23.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,118.0,15.0,57.0,25.0,21.0,158.0,5.0,89.0,45.0,19.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,213.0,23.0,109.0,65.0,16.0,99.0,6.0,60.0,18.0,15.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,159.0,19.0,86.0,34.0,20.0,117.0,5.0,52.0,32.0,28.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,163.0,13.0,82.0,50.0,18.0,227.0,16.0,108.0,74.0,29.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,244.0,36.0,116.0,75.0,17.0,91.0,10.0,45.0,31.0,5.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,262.0,34.0,135.0,67.0,26.0,203.0,27.0,80.0,80.0,16.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,175.0,26.0,98.0,38.0,13.0,228.0,31.0,100.0,79.0,18.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,302.0,49.0,169.0,71.0,13.0,161.0,23.0,78.0,46.0,14.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,322.0,62.0,168.0,77.0,15.0,256.0,37.0,96.0,98.0,25.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,228.0,30.0,130.0,53.0,15.0,284.0,38.0,131.0,96.0,19.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,189.0,30.0,108.0,39.0,12.0,219.0,35.0,95.0,68.0,21.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,131.0,28.0,63.0,35.0,5.0,215.0,36.0,88.0,82.0,9.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,151.0,23.0,79.0,41.0,8.0,193.0,36.0,92.0,55.0,10.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,142.0,16.0,77.0,31.0,18.0,99.0,12.0,41.0,40.0,6.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,95.0,7.0,63.0,19.0,6.0,198.0,31.0,88.0,67.0,12.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,101.0,17.0,55.0,22.0,7.0,85.0,8.0,44.0,23.0,10.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,119.0,14.0,66.0,28.0,11.0,82.0,14.0,37.0,23.0,8.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,88.0,13.0,36.0,33.0,6.0,169.0,19.0,80.0,54.0,16.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,92.0,13.0,45.0,28.0,6.0,80.0,9.0,40.0,24.0,7.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,78.0,14.0,44.0,14.0,6.0,95.0,17.0,50.0,19.0,9.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,74.0,11.0,34.0,21.0,8.0,93.0,12.0,46.0,27.0,8.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,70.0,16.0,39.0,12.0,3.0,129.0,11.0,65.0,36.0,17.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,125.0,15.0,59.0,45.0,6.0,153.0,20.0,86.0,32.0,15.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,63.0,8.0,37.0,9.0,9.0,107.0,11.0,45.0,36.0,15.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,63.0,3.0,40.0,12.0,8.0,84.0,14.0,42.0,18.0,10.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,112.0,16.0,64.0,27.0,5.0,92.0,1.0,56.0,26.0,9.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,85.0,10.0,53.0,15.0,7.0,84.0,8.0,49.0,23.0,4.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,42.0,9.0,23.0,8.0,2.0,91.0,13.0,46.0,25.0,7.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,54.0,8.0,35.0,5.0,6.0,114.0,19.0,69.0,17.0,9.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,55.0,3.0,36.0,6.0,10.0,85.0,10.0,44.0,20.0,11.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,25.0,6.0,12.0,6.0,1.0,79.0,12.0,44.0,15.0,8.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,44.0,5.0,30.0,8.0,1.0,61.0,10.0,26.0,18.0,7.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,38.0,8.0,23.0,5.0,2.0,57.0,10.0,34.0,12.0,1.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,17.0,2.0,10.0,4.0,1.0,84.0,9.0,52.0,15.0,8.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,26.0,0.0,16.0,4.0,6.0,39.0,4.0,22.0,11.0,2.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,7.0,0.0,4.0,0.0,3.0,24.0,5.0,12.0,2.0,5.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,2.0,1.0,1.0,0.0,0.0,45.0,9.0,24.0,9.0,3.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,2.0,0.0,1.0,1.0,0.0,41.0,3.0,32.0,6.0,0.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,2.0,1.0,1.0,0.0,0.0,29.0,9.0,14.0,4.0,2.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,13.0,1.0,11.0,1.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,14.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,32.0,1.0,8.0,14.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,29.0,2.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,72.0,3.0,19.0,27.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,59.0,2.0,18.0,28.0,11.0,10.0,1.0,5.0,1.0,3.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,110.0,13.0,32.0,28.0,37.0,12.0,1.0,4.0,6.0,1.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,116.0,14.0,36.0,49.0,17.0,21.0,1.0,5.0,10.0,5.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,90.0,10.0,42.0,30.0,8.0,21.0,2.0,7.0,8.0,4.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,163.0,21.0,46.0,67.0,29.0,48.0,1.0,17.0,20.0,10.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,243.0,41.0,72.0,99.0,31.0,154.0,8.0,56.0,75.0,15.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,293.0,50.0,93.0,112.0,38.0,71.0,4.0,33.0,22.0,12.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,297.0,52.0,110.0,107.0,28.0,94.0,12.0,46.0,29.0,7.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,322.0,34.0,161.0,106.0,21.0,109.0,17.0,53.0,31.0,8.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,330.0,38.0,144.0,123.0,25.0,110.0,16.0,59.0,32.0,3.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,290.0,54.0,135.0,76.0,25.0,355.0,64.0,174.0,103.0,14.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,271.0,38.0,116.0,86.0,31.0,254.0,36.0,134.0,67.0,17.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,270.0,33.0,101.0,84.0,52.0,237.0,53.0,103.0,65.0,16.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,209.0,21.0,80.0,71.0,37.0,670.0,123.0,341.0,197.0,9.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,162.0,13.0,80.0,44.0,25.0,417.0,89.0,209.0,111.0,8.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,173.0,14.0,78.0,45.0,36.0,194.0,32.0,92.0,58.0,12.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,128.0,11.0,65.0,32.0,20.0,117.0,17.0,57.0,34.0,9.0,0.0
