start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 05:30:00,2019-01-21 05:40:00,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,23.0,1.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,70.0,2.0,25.0,33.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,53.0,3.0,16.0,29.0,5.0,45.0,0.0,12.0,10.0,23.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,128.0,7.0,36.0,72.0,13.0,45.0,4.0,7.0,12.0,22.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,138.0,9.0,37.0,62.0,30.0,46.0,3.0,16.0,15.0,12.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,162.0,13.0,43.0,80.0,26.0,90.0,0.0,20.0,35.0,35.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,214.0,34.0,62.0,81.0,37.0,98.0,8.0,33.0,30.0,27.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,272.0,37.0,103.0,106.0,26.0,116.0,11.0,44.0,36.0,25.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,359.0,70.0,121.0,131.0,37.0,156.0,14.0,50.0,45.0,47.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,428.0,83.0,154.0,163.0,28.0,179.0,17.0,55.0,55.0,52.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,624.0,142.0,218.0,219.0,45.0,208.0,12.0,75.0,77.0,44.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,865.0,202.0,345.0,279.0,39.0,211.0,26.0,76.0,72.0,37.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,965.0,200.0,414.0,283.0,68.0,316.0,30.0,138.0,81.0,67.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,980.0,224.0,401.0,299.0,56.0,279.0,39.0,99.0,99.0,42.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,979.0,195.0,426.0,258.0,100.0,275.0,40.0,116.0,88.0,31.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,855.0,181.0,352.0,248.0,74.0,325.0,47.0,147.0,97.0,34.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,783.0,138.0,341.0,220.0,84.0,309.0,37.0,135.0,84.0,53.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,613.0,114.0,279.0,166.0,54.0,420.0,45.0,197.0,115.0,63.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,484.0,84.0,204.0,111.0,85.0,310.0,24.0,142.0,80.0,64.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,446.0,58.0,187.0,114.0,87.0,264.0,24.0,109.0,69.0,62.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,340.0,35.0,138.0,106.0,61.0,308.0,14.0,133.0,90.0,71.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,307.0,29.0,124.0,82.0,72.0,207.0,9.0,92.0,55.0,51.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,282.0,28.0,134.0,62.0,58.0,253.0,17.0,112.0,68.0,56.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,305.0,23.0,135.0,80.0,67.0,265.0,17.0,115.0,62.0,71.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,245.0,15.0,107.0,62.0,61.0,245.0,14.0,102.0,63.0,66.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,308.0,22.0,132.0,68.0,86.0,256.0,18.0,99.0,64.0,75.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,241.0,19.0,108.0,48.0,66.0,228.0,20.0,88.0,42.0,78.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,277.0,23.0,125.0,42.0,87.0,241.0,8.0,101.0,64.0,68.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,256.0,20.0,101.0,49.0,86.0,249.0,18.0,100.0,54.0,77.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,273.0,12.0,109.0,60.0,92.0,195.0,7.0,79.0,52.0,57.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,250.0,14.0,130.0,45.0,61.0,263.0,19.0,108.0,56.0,80.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,191.0,8.0,68.0,46.0,69.0,232.0,13.0,101.0,43.0,75.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,237.0,17.0,113.0,48.0,59.0,236.0,18.0,92.0,43.0,83.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,203.0,18.0,87.0,39.0,59.0,217.0,4.0,86.0,54.0,73.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,192.0,18.0,85.0,38.0,51.0,220.0,8.0,89.0,57.0,66.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,297.0,18.0,109.0,63.0,107.0,215.0,6.0,99.0,47.0,63.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,233.0,12.0,85.0,52.0,84.0,220.0,12.0,105.0,50.0,53.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,242.0,13.0,98.0,61.0,70.0,235.0,15.0,118.0,49.0,53.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,275.0,16.0,117.0,75.0,67.0,183.0,9.0,92.0,40.0,42.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,232.0,18.0,94.0,53.0,67.0,231.0,16.0,101.0,51.0,63.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,256.0,15.0,112.0,63.0,66.0,259.0,22.0,109.0,57.0,71.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,256.0,15.0,96.0,49.0,96.0,229.0,14.0,111.0,46.0,58.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,257.0,17.0,112.0,50.0,78.0,288.0,12.0,111.0,71.0,94.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,266.0,18.0,112.0,56.0,80.0,287.0,17.0,129.0,69.0,72.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,235.0,12.0,95.0,49.0,79.0,207.0,19.0,81.0,41.0,66.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,236.0,15.0,105.0,44.0,72.0,242.0,13.0,124.0,61.0,44.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,229.0,18.0,99.0,44.0,68.0,241.0,15.0,105.0,45.0,76.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,242.0,11.0,92.0,57.0,82.0,155.0,12.0,69.0,33.0,41.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,233.0,17.0,110.0,52.0,54.0,226.0,14.0,113.0,35.0,64.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,252.0,9.0,128.0,58.0,57.0,312.0,19.0,131.0,66.0,96.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,283.0,20.0,129.0,44.0,90.0,174.0,8.0,80.0,25.0,61.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,268.0,13.0,130.0,49.0,76.0,233.0,9.0,125.0,46.0,53.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,262.0,19.0,94.0,55.0,94.0,273.0,21.0,101.0,67.0,84.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,212.0,18.0,81.0,47.0,66.0,181.0,8.0,69.0,47.0,57.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,266.0,13.0,95.0,40.0,118.0,222.0,17.0,109.0,39.0,57.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,221.0,15.0,89.0,37.0,80.0,251.0,22.0,105.0,64.0,60.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,291.0,25.0,121.0,63.0,82.0,155.0,4.0,65.0,36.0,50.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,243.0,16.0,108.0,48.0,71.0,237.0,16.0,104.0,64.0,53.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,333.0,21.0,168.0,55.0,89.0,223.0,15.0,101.0,48.0,59.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,264.0,12.0,103.0,63.0,86.0,163.0,9.0,70.0,49.0,35.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,228.0,16.0,105.0,58.0,49.0,202.0,13.0,87.0,55.0,47.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,206.0,13.0,92.0,55.0,46.0,238.0,12.0,115.0,56.0,55.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,271.0,10.0,92.0,60.0,109.0,170.0,15.0,69.0,49.0,37.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,294.0,22.0,105.0,59.0,108.0,240.0,13.0,94.0,71.0,62.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,261.0,22.0,113.0,53.0,73.0,243.0,19.0,106.0,69.0,49.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,239.0,20.0,87.0,74.0,58.0,199.0,10.0,83.0,65.0,41.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,270.0,19.0,109.0,65.0,77.0,271.0,23.0,121.0,70.0,57.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,309.0,24.0,125.0,72.0,88.0,316.0,29.0,132.0,107.0,48.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,286.0,37.0,118.0,73.0,58.0,242.0,17.0,108.0,77.0,40.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,286.0,31.0,122.0,87.0,46.0,364.0,39.0,148.0,107.0,70.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,295.0,31.0,121.0,76.0,67.0,456.0,55.0,172.0,171.0,58.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,361.0,35.0,158.0,96.0,72.0,452.0,75.0,188.0,136.0,53.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,305.0,40.0,148.0,60.0,57.0,530.0,96.0,214.0,162.0,58.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,320.0,40.0,133.0,104.0,43.0,562.0,98.0,234.0,163.0,67.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,266.0,25.0,130.0,73.0,38.0,599.0,110.0,225.0,209.0,55.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,239.0,20.0,109.0,69.0,41.0,643.0,132.0,254.0,191.0,66.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,243.0,16.0,127.0,67.0,33.0,580.0,117.0,253.0,171.0,39.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,216.0,21.0,103.0,53.0,39.0,529.0,94.0,254.0,144.0,37.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,177.0,17.0,76.0,45.0,39.0,434.0,84.0,196.0,121.0,33.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,180.0,17.0,78.0,42.0,43.0,355.0,66.0,166.0,99.0,24.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,147.0,14.0,70.0,31.0,32.0,381.0,63.0,198.0,110.0,10.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,160.0,11.0,86.0,35.0,28.0,337.0,62.0,155.0,93.0,27.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,152.0,15.0,77.0,32.0,28.0,209.0,36.0,91.0,65.0,17.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,147.0,18.0,62.0,37.0,30.0,367.0,53.0,178.0,113.0,23.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,140.0,13.0,68.0,21.0,38.0,251.0,46.0,110.0,74.0,21.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,165.0,18.0,66.0,40.0,41.0,219.0,35.0,102.0,61.0,21.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,95.0,13.0,47.0,27.0,8.0,259.0,28.0,132.0,73.0,26.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,118.0,15.0,68.0,23.0,12.0,207.0,31.0,102.0,57.0,17.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,132.0,19.0,58.0,23.0,32.0,277.0,44.0,150.0,62.0,21.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,118.0,15.0,64.0,22.0,17.0,277.0,43.0,126.0,85.0,23.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,111.0,6.0,65.0,24.0,16.0,224.0,40.0,110.0,54.0,20.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,93.0,7.0,53.0,26.0,7.0,233.0,39.0,115.0,62.0,17.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,149.0,17.0,93.0,23.0,16.0,234.0,47.0,118.0,53.0,16.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,112.0,8.0,57.0,29.0,18.0,213.0,52.0,102.0,47.0,12.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,123.0,7.0,67.0,27.0,22.0,219.0,38.0,121.0,47.0,13.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,79.0,9.0,40.0,19.0,11.0,285.0,56.0,148.0,64.0,17.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,85.0,4.0,50.0,14.0,17.0,220.0,37.0,123.0,51.0,9.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,81.0,8.0,55.0,15.0,3.0,136.0,25.0,75.0,27.0,9.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,52.0,5.0,26.0,13.0,8.0,190.0,41.0,104.0,33.0,12.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,45.0,7.0,23.0,10.0,5.0,214.0,41.0,107.0,47.0,19.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,58.0,12.0,38.0,3.0,5.0,233.0,54.0,118.0,45.0,16.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,35.0,5.0,17.0,3.0,10.0,239.0,49.0,130.0,49.0,11.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,36.0,0.0,24.0,7.0,5.0,151.0,22.0,82.0,30.0,17.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,12.0,0.0,8.0,3.0,1.0,99.0,17.0,63.0,15.0,4.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,11.0,2.0,4.0,3.0,2.0,78.0,19.0,34.0,19.0,6.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,3.0,0.0,1.0,0.0,2.0,28.0,5.0,16.0,7.0,0.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,3.0,0.0,0.0,0.0,3.0,55.0,6.0,26.0,12.0,11.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,7.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,28.0,0.0,5.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,59.0,4.0,16.0,30.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,72.0,1.0,25.0,32.0,14.0,34.0,0.0,7.0,8.0,19.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,120.0,9.0,38.0,49.0,24.0,51.0,5.0,13.0,9.0,24.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,159.0,10.0,47.0,78.0,24.0,64.0,2.0,22.0,17.0,23.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,170.0,13.0,55.0,71.0,31.0,136.0,6.0,39.0,35.0,56.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,210.0,26.0,63.0,88.0,33.0,83.0,7.0,19.0,28.0,29.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,271.0,34.0,98.0,108.0,31.0,118.0,6.0,35.0,40.0,37.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,318.0,47.0,122.0,121.0,28.0,124.0,9.0,44.0,35.0,36.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,425.0,89.0,154.0,159.0,23.0,204.0,16.0,64.0,69.0,55.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,551.0,138.0,188.0,201.0,24.0,236.0,17.0,76.0,86.0,57.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,842.0,183.0,329.0,278.0,52.0,212.0,25.0,74.0,85.0,28.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,982.0,206.0,416.0,286.0,74.0,300.0,32.0,114.0,91.0,63.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,875.0,187.0,363.0,266.0,59.0,265.0,21.0,113.0,81.0,50.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,942.0,190.0,403.0,276.0,73.0,272.0,37.0,108.0,89.0,38.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,838.0,158.0,348.0,245.0,87.0,332.0,42.0,125.0,104.0,61.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,717.0,119.0,307.0,218.0,73.0,270.0,27.0,121.0,67.0,55.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,580.0,107.0,238.0,162.0,73.0,328.0,28.0,137.0,94.0,69.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,487.0,85.0,218.0,114.0,70.0,259.0,24.0,112.0,82.0,41.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,403.0,53.0,150.0,115.0,85.0,237.0,16.0,87.0,73.0,61.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,352.0,34.0,125.0,118.0,75.0,264.0,17.0,129.0,55.0,63.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,328.0,32.0,151.0,92.0,53.0,220.0,17.0,86.0,67.0,50.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,281.0,35.0,110.0,77.0,59.0,273.0,20.0,101.0,74.0,78.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,290.0,27.0,119.0,68.0,76.0,229.0,13.0,93.0,60.0,63.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,248.0,17.0,116.0,62.0,53.0,261.0,11.0,106.0,74.0,70.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,240.0,18.0,99.0,57.0,66.0,240.0,16.0,105.0,59.0,60.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,262.0,20.0,101.0,55.0,86.0,212.0,17.0,102.0,43.0,50.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,271.0,24.0,114.0,50.0,83.0,211.0,16.0,84.0,51.0,60.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,232.0,15.0,83.0,62.0,72.0,235.0,19.0,75.0,58.0,83.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,250.0,15.0,104.0,45.0,86.0,192.0,14.0,72.0,47.0,59.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,219.0,22.0,80.0,45.0,72.0,242.0,14.0,95.0,57.0,76.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,220.0,17.0,87.0,29.0,87.0,210.0,11.0,90.0,54.0,55.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,201.0,13.0,68.0,41.0,79.0,201.0,10.0,80.0,36.0,75.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,215.0,24.0,63.0,47.0,81.0,217.0,9.0,75.0,66.0,67.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,218.0,18.0,71.0,52.0,77.0,238.0,13.0,112.0,50.0,63.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,240.0,12.0,105.0,38.0,85.0,191.0,11.0,83.0,43.0,54.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,211.0,15.0,84.0,43.0,69.0,255.0,6.0,110.0,54.0,85.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,261.0,17.0,112.0,48.0,84.0,253.0,11.0,96.0,58.0,88.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,210.0,12.0,93.0,46.0,59.0,193.0,5.0,91.0,37.0,60.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,272.0,19.0,110.0,55.0,88.0,262.0,8.0,110.0,57.0,87.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,246.0,17.0,96.0,48.0,85.0,304.0,16.0,156.0,72.0,60.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,237.0,17.0,108.0,42.0,70.0,233.0,20.0,103.0,42.0,68.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,273.0,16.0,106.0,49.0,102.0,276.0,17.0,100.0,68.0,91.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,246.0,17.0,101.0,45.0,83.0,251.0,9.0,113.0,58.0,71.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,249.0,21.0,107.0,58.0,63.0,190.0,9.0,94.0,32.0,55.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,203.0,8.0,87.0,42.0,66.0,247.0,12.0,108.0,55.0,72.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,255.0,14.0,111.0,45.0,85.0,258.0,5.0,128.0,58.0,67.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,206.0,17.0,75.0,52.0,62.0,185.0,12.0,80.0,47.0,46.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,231.0,11.0,100.0,61.0,59.0,246.0,10.0,92.0,54.0,90.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,249.0,10.0,104.0,43.0,92.0,263.0,10.0,117.0,48.0,88.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,243.0,16.0,98.0,54.0,75.0,155.0,8.0,68.0,28.0,51.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,247.0,14.0,105.0,38.0,90.0,280.0,15.0,126.0,49.0,90.0,0.0
