start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 23:20:00,2019-01-21 23:30:00,7.0,2.0,2.0,1.0,2.0,9.0,3.0,4.0,1.0,1.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,2.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,3.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,8.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,20.0,2.0,4.0,14.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,26.0,2.0,2.0,17.0,5.0,9.0,0.0,2.0,4.0,3.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,35.0,2.0,7.0,17.0,9.0,26.0,3.0,3.0,15.0,5.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,54.0,10.0,15.0,25.0,4.0,30.0,3.0,7.0,19.0,1.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,65.0,11.0,20.0,33.0,1.0,41.0,3.0,12.0,24.0,2.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,96.0,18.0,14.0,52.0,12.0,46.0,6.0,12.0,22.0,6.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,101.0,15.0,17.0,59.0,10.0,80.0,13.0,11.0,45.0,11.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,127.0,17.0,38.0,67.0,5.0,142.0,18.0,33.0,84.0,7.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,170.0,45.0,41.0,76.0,8.0,160.0,28.0,54.0,71.0,7.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,270.0,61.0,99.0,102.0,8.0,311.0,71.0,82.0,143.0,15.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,326.0,78.0,103.0,139.0,6.0,467.0,102.0,136.0,214.0,15.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,370.0,72.0,136.0,152.0,10.0,475.0,117.0,159.0,182.0,17.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,456.0,127.0,142.0,171.0,16.0,598.0,147.0,200.0,226.0,25.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,385.0,83.0,132.0,156.0,14.0,899.0,244.0,277.0,363.0,15.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,386.0,85.0,151.0,136.0,14.0,954.0,251.0,357.0,333.0,13.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,473.0,71.0,134.0,170.0,98.0,808.0,190.0,290.0,315.0,13.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,336.0,58.0,112.0,153.0,13.0,894.0,212.0,341.0,316.0,25.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,283.0,44.0,92.0,129.0,18.0,1009.0,240.0,390.0,364.0,15.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,233.0,42.0,81.0,86.0,24.0,557.0,136.0,192.0,213.0,16.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,214.0,30.0,77.0,104.0,3.0,420.0,101.0,141.0,173.0,5.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,199.0,20.0,55.0,113.0,11.0,389.0,82.0,146.0,137.0,24.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,154.0,25.0,48.0,76.0,5.0,332.0,71.0,127.0,112.0,22.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,135.0,23.0,49.0,51.0,12.0,289.0,48.0,107.0,120.0,14.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,156.0,18.0,64.0,56.0,18.0,246.0,37.0,103.0,95.0,11.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,140.0,19.0,45.0,68.0,8.0,182.0,25.0,65.0,75.0,17.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,119.0,14.0,43.0,51.0,11.0,195.0,21.0,80.0,82.0,12.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,154.0,26.0,51.0,60.0,17.0,216.0,30.0,50.0,68.0,68.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,132.0,16.0,45.0,59.0,12.0,175.0,13.0,54.0,68.0,40.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,141.0,13.0,59.0,65.0,4.0,162.0,19.0,47.0,75.0,21.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,157.0,11.0,66.0,69.0,11.0,134.0,13.0,47.0,63.0,11.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,116.0,16.0,42.0,48.0,10.0,139.0,16.0,49.0,57.0,17.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,131.0,14.0,49.0,54.0,14.0,158.0,16.0,44.0,79.0,19.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,133.0,25.0,47.0,52.0,9.0,145.0,21.0,54.0,58.0,12.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,189.0,18.0,66.0,85.0,20.0,146.0,19.0,60.0,50.0,17.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,167.0,23.0,68.0,66.0,10.0,154.0,19.0,67.0,61.0,7.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,166.0,21.0,72.0,53.0,20.0,135.0,22.0,48.0,51.0,14.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,174.0,18.0,63.0,83.0,10.0,147.0,16.0,52.0,60.0,19.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,160.0,19.0,59.0,64.0,18.0,161.0,22.0,57.0,64.0,18.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,161.0,18.0,54.0,70.0,19.0,118.0,10.0,44.0,54.0,10.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,150.0,14.0,46.0,74.0,16.0,138.0,24.0,58.0,44.0,12.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,155.0,18.0,57.0,69.0,11.0,130.0,17.0,50.0,48.0,15.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,147.0,25.0,63.0,41.0,18.0,134.0,21.0,49.0,53.0,11.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,155.0,28.0,41.0,68.0,18.0,159.0,25.0,54.0,63.0,17.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,126.0,12.0,44.0,49.0,21.0,169.0,19.0,76.0,68.0,6.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,119.0,9.0,47.0,49.0,14.0,226.0,30.0,92.0,87.0,17.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,146.0,23.0,52.0,59.0,12.0,187.0,19.0,95.0,68.0,5.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,136.0,20.0,51.0,53.0,12.0,195.0,22.0,84.0,81.0,8.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,165.0,23.0,63.0,65.0,14.0,201.0,26.0,92.0,62.0,21.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,167.0,24.0,51.0,76.0,16.0,174.0,24.0,59.0,72.0,19.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,195.0,22.0,78.0,78.0,17.0,189.0,24.0,79.0,71.0,15.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,172.0,18.0,66.0,68.0,20.0,216.0,20.0,92.0,88.0,16.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,132.0,12.0,57.0,49.0,14.0,177.0,20.0,69.0,67.0,21.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,155.0,16.0,66.0,63.0,10.0,161.0,20.0,69.0,62.0,10.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,162.0,12.0,67.0,66.0,17.0,155.0,17.0,62.0,58.0,18.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,156.0,11.0,67.0,60.0,18.0,188.0,21.0,64.0,76.0,27.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,148.0,15.0,53.0,63.0,17.0,146.0,20.0,49.0,62.0,15.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,175.0,21.0,76.0,61.0,17.0,207.0,20.0,77.0,89.0,21.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,161.0,20.0,66.0,58.0,17.0,184.0,22.0,48.0,104.0,10.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,178.0,21.0,81.0,63.0,13.0,215.0,26.0,72.0,109.0,8.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,172.0,28.0,66.0,60.0,18.0,194.0,21.0,56.0,92.0,25.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,211.0,16.0,73.0,115.0,7.0,185.0,23.0,66.0,81.0,15.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,198.0,37.0,82.0,69.0,10.0,161.0,17.0,55.0,77.0,12.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,238.0,26.0,79.0,118.0,15.0,171.0,24.0,71.0,60.0,16.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,277.0,42.0,69.0,154.0,12.0,164.0,19.0,46.0,89.0,10.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,275.0,48.0,86.0,116.0,25.0,156.0,21.0,44.0,73.0,18.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,263.0,41.0,109.0,87.0,26.0,140.0,25.0,52.0,54.0,9.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,342.0,63.0,119.0,142.0,18.0,177.0,19.0,60.0,87.0,11.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,640.0,142.0,227.0,249.0,22.0,268.0,41.0,98.0,120.0,9.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,508.0,113.0,186.0,202.0,7.0,267.0,52.0,95.0,112.0,8.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,657.0,157.0,243.0,238.0,19.0,321.0,54.0,114.0,128.0,25.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,846.0,192.0,335.0,313.0,6.0,342.0,70.0,122.0,116.0,34.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,615.0,142.0,212.0,244.0,17.0,382.0,89.0,135.0,138.0,20.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,597.0,123.0,185.0,267.0,22.0,331.0,62.0,140.0,113.0,16.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,599.0,134.0,216.0,235.0,14.0,308.0,62.0,112.0,120.0,14.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,441.0,124.0,162.0,134.0,21.0,337.0,60.0,136.0,126.0,15.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,382.0,102.0,133.0,133.0,14.0,245.0,54.0,104.0,78.0,9.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,319.0,73.0,127.0,115.0,4.0,246.0,45.0,110.0,82.0,9.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,274.0,50.0,111.0,103.0,10.0,189.0,36.0,75.0,70.0,8.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,277.0,67.0,108.0,90.0,12.0,169.0,37.0,60.0,59.0,13.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,226.0,56.0,89.0,70.0,11.0,146.0,33.0,52.0,55.0,6.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,223.0,50.0,80.0,82.0,11.0,155.0,31.0,62.0,60.0,2.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,229.0,55.0,85.0,84.0,5.0,127.0,21.0,53.0,43.0,10.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,208.0,39.0,85.0,73.0,11.0,121.0,22.0,43.0,45.0,11.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,194.0,41.0,68.0,76.0,9.0,138.0,27.0,58.0,47.0,6.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,180.0,41.0,60.0,67.0,12.0,138.0,16.0,56.0,53.0,13.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,229.0,48.0,97.0,69.0,15.0,134.0,29.0,53.0,48.0,4.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,251.0,59.0,105.0,76.0,11.0,124.0,23.0,56.0,43.0,2.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,223.0,49.0,99.0,70.0,5.0,114.0,23.0,49.0,38.0,4.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,216.0,49.0,93.0,68.0,6.0,95.0,9.0,31.0,42.0,13.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,178.0,35.0,74.0,58.0,11.0,120.0,20.0,52.0,47.0,1.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,153.0,33.0,58.0,54.0,8.0,133.0,26.0,50.0,47.0,10.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,167.0,35.0,68.0,58.0,6.0,129.0,14.0,63.0,37.0,15.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,135.0,24.0,58.0,39.0,14.0,110.0,18.0,46.0,39.0,7.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,116.0,28.0,47.0,34.0,7.0,107.0,28.0,46.0,29.0,4.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,150.0,26.0,66.0,45.0,13.0,100.0,25.0,40.0,31.0,4.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,91.0,14.0,38.0,33.0,6.0,124.0,23.0,56.0,37.0,8.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,93.0,17.0,46.0,26.0,4.0,119.0,19.0,63.0,32.0,5.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,80.0,14.0,39.0,22.0,5.0,91.0,13.0,42.0,33.0,3.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,64.0,10.0,36.0,17.0,1.0,61.0,8.0,29.0,22.0,2.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,73.0,11.0,32.0,21.0,9.0,57.0,8.0,25.0,19.0,5.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,55.0,10.0,28.0,11.0,6.0,52.0,5.0,28.0,12.0,7.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,44.0,5.0,20.0,14.0,5.0,33.0,6.0,12.0,11.0,4.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,20.0,6.0,9.0,4.0,1.0,18.0,1.0,11.0,3.0,3.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,14.0,1.0,9.0,2.0,2.0,15.0,3.0,6.0,2.0,4.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,6.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,4.0,1.0,2.0,0.0,1.0,13.0,2.0,7.0,3.0,1.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,5.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,12.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,17.0,1.0,3.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,16.0,1.0,5.0,8.0,2.0,14.0,0.0,5.0,8.0,1.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,24.0,4.0,4.0,14.0,2.0,20.0,3.0,5.0,11.0,1.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,54.0,3.0,22.0,24.0,5.0,20.0,2.0,6.0,11.0,1.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,78.0,9.0,24.0,37.0,8.0,42.0,7.0,11.0,23.0,1.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,99.0,13.0,20.0,55.0,11.0,56.0,9.0,18.0,27.0,2.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,116.0,20.0,29.0,59.0,8.0,95.0,14.0,17.0,57.0,7.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,118.0,24.0,28.0,62.0,4.0,156.0,30.0,32.0,83.0,11.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,163.0,48.0,37.0,71.0,7.0,154.0,24.0,39.0,84.0,7.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,279.0,71.0,80.0,119.0,9.0,305.0,60.0,94.0,139.0,12.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,345.0,82.0,99.0,155.0,9.0,435.0,96.0,125.0,203.0,11.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,422.0,104.0,140.0,152.0,26.0,479.0,128.0,132.0,201.0,18.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,424.0,98.0,146.0,169.0,11.0,568.0,139.0,200.0,207.0,22.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,419.0,93.0,148.0,167.0,11.0,833.0,221.0,257.0,340.0,15.0,0.0
