start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 17:50:00,2019-01-22 18:00:00,632.0,132.0,233.0,238.0,29.0,544.0,84.0,202.0,220.0,38.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,537.0,95.0,210.0,203.0,29.0,526.0,97.0,198.0,208.0,23.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,569.0,100.0,209.0,228.0,32.0,486.0,82.0,189.0,180.0,35.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,461.0,83.0,190.0,162.0,26.0,424.0,78.0,175.0,150.0,21.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,389.0,61.0,169.0,142.0,17.0,393.0,73.0,144.0,155.0,21.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,368.0,61.0,133.0,153.0,21.0,354.0,60.0,150.0,128.0,16.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,333.0,57.0,128.0,132.0,16.0,269.0,40.0,113.0,105.0,11.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,249.0,39.0,107.0,91.0,12.0,364.0,57.0,173.0,121.0,13.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,261.0,42.0,108.0,100.0,11.0,299.0,53.0,143.0,85.0,18.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,205.0,38.0,74.0,74.0,19.0,238.0,29.0,107.0,86.0,16.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,245.0,38.0,95.0,99.0,13.0,245.0,41.0,106.0,79.0,19.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,256.0,37.0,106.0,97.0,16.0,202.0,34.0,98.0,61.0,9.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,218.0,37.0,91.0,83.0,7.0,233.0,35.0,102.0,76.0,20.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,219.0,32.0,103.0,76.0,8.0,244.0,37.0,122.0,64.0,21.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,258.0,35.0,116.0,92.0,15.0,208.0,35.0,90.0,72.0,11.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,229.0,35.0,105.0,76.0,13.0,197.0,22.0,92.0,71.0,12.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,217.0,43.0,87.0,77.0,10.0,167.0,20.0,80.0,58.0,9.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,229.0,42.0,97.0,81.0,9.0,226.0,35.0,111.0,71.0,9.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,206.0,38.0,81.0,76.0,11.0,169.0,25.0,76.0,54.0,14.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,238.0,46.0,112.0,76.0,4.0,207.0,26.0,83.0,84.0,14.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,224.0,35.0,92.0,92.0,5.0,234.0,35.0,100.0,89.0,10.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,192.0,34.0,88.0,63.0,7.0,190.0,35.0,89.0,53.0,13.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,194.0,32.0,84.0,69.0,9.0,222.0,30.0,114.0,50.0,28.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,164.0,29.0,90.0,33.0,12.0,187.0,30.0,84.0,52.0,21.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,133.0,31.0,54.0,40.0,8.0,134.0,18.0,59.0,55.0,2.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,165.0,29.0,75.0,51.0,10.0,165.0,28.0,89.0,35.0,13.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,200.0,32.0,113.0,51.0,4.0,150.0,20.0,77.0,45.0,8.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,147.0,31.0,70.0,39.0,7.0,146.0,21.0,79.0,36.0,10.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,80.0,9.0,40.0,23.0,8.0,113.0,17.0,63.0,23.0,10.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,70.0,15.0,38.0,15.0,2.0,117.0,17.0,61.0,28.0,11.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,39.0,7.0,22.0,7.0,3.0,61.0,6.0,37.0,13.0,5.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,35.0,2.0,21.0,9.0,3.0,43.0,5.0,21.0,10.0,7.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,13.0,1.0,8.0,3.0,1.0,58.0,8.0,30.0,19.0,1.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,5.0,0.0,4.0,1.0,0.0,25.0,3.0,13.0,6.0,3.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,3.0,0.0,1.0,1.0,1.0,12.0,0.0,8.0,2.0,2.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,17.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,35.0,1.0,13.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,25.0,2.0,11.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,60.0,7.0,16.0,29.0,8.0,20.0,1.0,5.0,9.0,5.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,63.0,9.0,17.0,34.0,3.0,36.0,5.0,6.0,15.0,10.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,59.0,6.0,22.0,27.0,4.0,42.0,2.0,9.0,30.0,1.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,124.0,12.0,37.0,66.0,9.0,54.0,6.0,13.0,28.0,7.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,181.0,17.0,59.0,95.0,10.0,89.0,11.0,28.0,46.0,4.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,216.0,34.0,70.0,101.0,11.0,116.0,15.0,32.0,58.0,11.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,288.0,45.0,103.0,128.0,12.0,249.0,35.0,67.0,138.0,9.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,342.0,53.0,117.0,170.0,2.0,279.0,42.0,93.0,127.0,17.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,440.0,87.0,134.0,205.0,14.0,388.0,85.0,102.0,194.0,7.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,574.0,110.0,178.0,268.0,18.0,548.0,91.0,156.0,285.0,16.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,607.0,123.0,218.0,244.0,22.0,661.0,122.0,189.0,325.0,25.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,561.0,118.0,196.0,225.0,22.0,780.0,179.0,231.0,348.0,22.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,505.0,101.0,204.0,180.0,20.0,985.0,220.0,311.0,424.0,30.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,528.0,85.0,202.0,204.0,37.0,856.0,163.0,285.0,373.0,35.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,418.0,80.0,140.0,188.0,10.0,915.0,193.0,345.0,322.0,55.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,354.0,49.0,142.0,142.0,21.0,833.0,149.0,312.0,323.0,49.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,305.0,48.0,112.0,125.0,20.0,522.0,67.0,154.0,240.0,61.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,257.0,35.0,104.0,99.0,19.0,434.0,75.0,152.0,160.0,47.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,240.0,28.0,96.0,103.0,13.0,409.0,54.0,153.0,160.0,42.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,265.0,34.0,112.0,96.0,23.0,323.0,36.0,123.0,125.0,39.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,219.0,24.0,83.0,84.0,28.0,370.0,34.0,141.0,141.0,54.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,210.0,20.0,82.0,88.0,20.0,358.0,29.0,132.0,135.0,62.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,210.0,25.0,89.0,71.0,25.0,258.0,28.0,96.0,101.0,33.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,189.0,21.0,73.0,79.0,16.0,293.0,19.0,116.0,118.0,40.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,193.0,19.0,86.0,66.0,22.0,257.0,26.0,98.0,85.0,48.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,217.0,11.0,87.0,92.0,27.0,253.0,16.0,85.0,105.0,47.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,199.0,23.0,83.0,74.0,19.0,239.0,26.0,82.0,89.0,42.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,168.0,15.0,77.0,58.0,18.0,232.0,16.0,85.0,79.0,52.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,175.0,12.0,74.0,72.0,17.0,233.0,16.0,98.0,76.0,43.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,178.0,16.0,69.0,68.0,25.0,251.0,16.0,100.0,99.0,36.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,195.0,18.0,73.0,63.0,41.0,212.0,24.0,96.0,68.0,24.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,227.0,25.0,86.0,78.0,38.0,200.0,17.0,93.0,60.0,30.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,184.0,17.0,71.0,64.0,32.0,218.0,19.0,88.0,84.0,27.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,199.0,16.0,77.0,74.0,32.0,235.0,17.0,116.0,61.0,41.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,230.0,24.0,97.0,64.0,45.0,176.0,9.0,75.0,62.0,30.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,209.0,18.0,92.0,69.0,30.0,258.0,14.0,120.0,85.0,39.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,238.0,22.0,91.0,93.0,32.0,235.0,23.0,105.0,72.0,35.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,221.0,19.0,103.0,74.0,25.0,235.0,19.0,96.0,96.0,24.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,199.0,16.0,77.0,80.0,26.0,282.0,18.0,131.0,98.0,35.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,229.0,19.0,99.0,86.0,25.0,237.0,21.0,102.0,73.0,41.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,204.0,13.0,84.0,72.0,35.0,241.0,21.0,117.0,80.0,23.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,233.0,18.0,86.0,88.0,41.0,308.0,26.0,139.0,104.0,39.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,214.0,17.0,87.0,83.0,27.0,247.0,16.0,105.0,94.0,32.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,261.0,19.0,113.0,86.0,43.0,233.0,21.0,103.0,84.0,25.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,249.0,20.0,108.0,78.0,43.0,293.0,16.0,128.0,110.0,39.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,224.0,14.0,98.0,83.0,29.0,219.0,11.0,108.0,75.0,25.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,278.0,18.0,129.0,101.0,30.0,234.0,15.0,110.0,76.0,33.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,219.0,25.0,87.0,81.0,26.0,228.0,24.0,99.0,76.0,29.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,243.0,16.0,96.0,90.0,41.0,205.0,13.0,80.0,87.0,25.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,228.0,21.0,108.0,80.0,19.0,204.0,11.0,72.0,85.0,36.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,218.0,19.0,100.0,73.0,26.0,215.0,27.0,86.0,72.0,30.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,264.0,19.0,94.0,113.0,38.0,223.0,20.0,84.0,74.0,45.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,267.0,22.0,117.0,90.0,38.0,207.0,17.0,88.0,72.0,30.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,244.0,18.0,105.0,99.0,22.0,219.0,22.0,97.0,84.0,16.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,263.0,17.0,111.0,95.0,40.0,187.0,13.0,83.0,69.0,22.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,245.0,18.0,98.0,86.0,43.0,246.0,26.0,94.0,101.0,25.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,230.0,15.0,84.0,95.0,36.0,239.0,22.0,98.0,90.0,29.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,284.0,21.0,119.0,98.0,46.0,209.0,15.0,91.0,77.0,26.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,246.0,21.0,92.0,89.0,44.0,255.0,31.0,113.0,84.0,27.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,270.0,33.0,119.0,92.0,26.0,223.0,21.0,93.0,86.0,23.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,284.0,24.0,115.0,104.0,41.0,243.0,19.0,113.0,84.0,27.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,351.0,24.0,140.0,137.0,50.0,257.0,23.0,110.0,103.0,21.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,372.0,39.0,142.0,142.0,49.0,303.0,28.0,123.0,107.0,45.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,316.0,27.0,134.0,115.0,40.0,258.0,21.0,110.0,104.0,23.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,422.0,50.0,160.0,174.0,38.0,223.0,21.0,93.0,87.0,22.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,612.0,115.0,248.0,205.0,44.0,276.0,35.0,102.0,113.0,26.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,554.0,74.0,221.0,196.0,63.0,374.0,50.0,146.0,142.0,36.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,610.0,110.0,207.0,258.0,35.0,437.0,74.0,163.0,171.0,29.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,713.0,159.0,268.0,261.0,25.0,435.0,70.0,151.0,179.0,35.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,693.0,106.0,286.0,277.0,24.0,507.0,74.0,193.0,214.0,26.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,591.0,110.0,241.0,223.0,17.0,527.0,105.0,186.0,195.0,41.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,526.0,105.0,200.0,209.0,12.0,493.0,93.0,192.0,170.0,38.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,427.0,76.0,152.0,181.0,18.0,414.0,57.0,179.0,153.0,25.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,342.0,48.0,143.0,137.0,14.0,463.0,82.0,203.0,147.0,31.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,311.0,46.0,130.0,116.0,19.0,410.0,63.0,169.0,153.0,25.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,294.0,53.0,131.0,96.0,14.0,321.0,43.0,147.0,110.0,21.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,275.0,46.0,115.0,104.0,10.0,361.0,60.0,176.0,112.0,13.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,245.0,38.0,91.0,100.0,16.0,263.0,51.0,100.0,97.0,15.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,214.0,29.0,83.0,89.0,13.0,224.0,26.0,96.0,76.0,26.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,218.0,37.0,90.0,75.0,16.0,271.0,51.0,116.0,79.0,25.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,243.0,37.0,103.0,91.0,12.0,194.0,24.0,102.0,58.0,10.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,219.0,31.0,90.0,83.0,15.0,243.0,32.0,135.0,62.0,14.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,306.0,44.0,129.0,115.0,18.0,237.0,41.0,108.0,71.0,17.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,246.0,39.0,104.0,84.0,19.0,181.0,25.0,74.0,75.0,7.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,243.0,38.0,100.0,85.0,20.0,201.0,29.0,99.0,61.0,12.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,240.0,36.0,104.0,84.0,16.0,192.0,21.0,96.0,63.0,12.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,273.0,53.0,115.0,87.0,18.0,235.0,27.0,106.0,77.0,25.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,203.0,31.0,71.0,95.0,6.0,205.0,22.0,100.0,70.0,13.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,235.0,33.0,97.0,83.0,22.0,244.0,41.0,110.0,68.0,25.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,221.0,37.0,97.0,75.0,12.0,202.0,34.0,76.0,68.0,24.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,201.0,34.0,74.0,85.0,8.0,239.0,39.0,110.0,74.0,16.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,215.0,32.0,97.0,77.0,9.0,243.0,32.0,110.0,83.0,18.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,177.0,37.0,88.0,44.0,8.0,200.0,30.0,97.0,60.0,13.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,123.0,19.0,55.0,43.0,6.0,153.0,22.0,67.0,58.0,6.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,145.0,15.0,77.0,46.0,7.0,158.0,27.0,83.0,42.0,6.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,152.0,35.0,73.0,37.0,7.0,204.0,32.0,106.0,51.0,15.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,118.0,18.0,66.0,26.0,8.0,219.0,26.0,122.0,60.0,11.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,98.0,8.0,55.0,22.0,13.0,122.0,18.0,63.0,35.0,6.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,57.0,11.0,19.0,21.0,6.0,116.0,16.0,56.0,26.0,18.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,47.0,7.0,28.0,10.0,2.0,93.0,7.0,54.0,23.0,9.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,34.0,1.0,24.0,9.0,0.0,44.0,6.0,24.0,10.0,4.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,18.0,1.0,9.0,5.0,3.0,48.0,12.0,17.0,16.0,3.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,6.0,2.0,2.0,2.0,0.0,13.0,2.0,4.0,7.0,0.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,3.0,0.0,1.0,2.0,0.0,7.0,1.0,3.0,3.0,0.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,1.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
