start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 14:20:00,2019-01-20 14:30:00,130.0,9.0,64.0,47.0,10.0,80.0,7.0,34.0,28.0,11.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,93.0,10.0,46.0,32.0,5.0,102.0,12.0,39.0,27.0,24.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,151.0,18.0,67.0,52.0,14.0,74.0,8.0,32.0,20.0,14.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,157.0,37.0,70.0,45.0,5.0,114.0,13.0,58.0,36.0,7.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,136.0,18.0,57.0,46.0,15.0,60.0,7.0,30.0,19.0,4.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,128.0,17.0,48.0,51.0,12.0,87.0,12.0,47.0,22.0,6.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,93.0,14.0,47.0,24.0,8.0,58.0,12.0,32.0,9.0,5.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,106.0,10.0,38.0,41.0,17.0,100.0,18.0,48.0,20.0,14.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,166.0,17.0,47.0,92.0,10.0,92.0,8.0,58.0,23.0,3.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,171.0,13.0,59.0,87.0,12.0,81.0,9.0,47.0,18.0,7.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,102.0,15.0,36.0,42.0,9.0,81.0,11.0,51.0,14.0,5.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,124.0,9.0,58.0,46.0,11.0,86.0,18.0,45.0,12.0,11.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,106.0,19.0,45.0,33.0,9.0,91.0,17.0,38.0,27.0,9.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,105.0,17.0,50.0,29.0,9.0,99.0,14.0,62.0,18.0,5.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,103.0,11.0,65.0,20.0,7.0,76.0,11.0,39.0,22.0,4.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,108.0,17.0,40.0,37.0,14.0,85.0,7.0,48.0,22.0,8.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,154.0,26.0,66.0,50.0,12.0,72.0,9.0,38.0,16.0,9.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,171.0,22.0,81.0,39.0,29.0,126.0,18.0,67.0,28.0,13.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,151.0,19.0,75.0,29.0,28.0,113.0,23.0,67.0,16.0,7.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,116.0,15.0,51.0,34.0,16.0,124.0,16.0,71.0,30.0,7.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,121.0,22.0,62.0,29.0,8.0,137.0,22.0,61.0,35.0,19.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,134.0,23.0,73.0,27.0,11.0,125.0,23.0,69.0,25.0,8.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,139.0,25.0,77.0,29.0,8.0,100.0,12.0,65.0,16.0,7.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,168.0,32.0,104.0,26.0,6.0,101.0,21.0,54.0,23.0,3.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,90.0,15.0,46.0,18.0,11.0,101.0,24.0,58.0,13.0,6.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,102.0,9.0,65.0,14.0,14.0,128.0,25.0,61.0,31.0,11.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,92.0,12.0,57.0,23.0,0.0,82.0,17.0,38.0,20.0,7.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,67.0,9.0,40.0,15.0,3.0,115.0,21.0,61.0,24.0,9.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,65.0,11.0,38.0,13.0,3.0,91.0,15.0,59.0,13.0,4.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,68.0,13.0,35.0,17.0,3.0,98.0,19.0,55.0,17.0,7.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,71.0,8.0,41.0,16.0,6.0,77.0,14.0,40.0,12.0,11.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,48.0,6.0,33.0,9.0,0.0,90.0,20.0,44.0,23.0,3.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,42.0,10.0,12.0,19.0,1.0,81.0,11.0,50.0,14.0,6.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,50.0,5.0,36.0,7.0,2.0,106.0,28.0,55.0,21.0,2.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,72.0,19.0,27.0,12.0,14.0,65.0,13.0,32.0,13.0,7.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,67.0,6.0,39.0,17.0,5.0,95.0,14.0,57.0,21.0,3.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,67.0,14.0,31.0,18.0,4.0,77.0,15.0,46.0,12.0,4.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,51.0,14.0,26.0,8.0,3.0,115.0,24.0,65.0,16.0,10.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,95.0,9.0,49.0,31.0,6.0,89.0,15.0,46.0,24.0,4.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,66.0,16.0,31.0,17.0,2.0,95.0,20.0,61.0,11.0,3.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,48.0,11.0,27.0,9.0,1.0,96.0,25.0,46.0,17.0,8.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,90.0,17.0,57.0,14.0,2.0,92.0,18.0,54.0,16.0,4.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,52.0,7.0,26.0,12.0,7.0,111.0,18.0,64.0,20.0,9.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,45.0,7.0,22.0,14.0,2.0,95.0,22.0,55.0,16.0,2.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,35.0,5.0,20.0,7.0,3.0,44.0,5.0,32.0,7.0,0.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,30.0,4.0,18.0,6.0,2.0,83.0,21.0,45.0,13.0,4.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,78.0,13.0,41.0,20.0,4.0,90.0,15.0,46.0,19.0,10.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,51.0,8.0,27.0,13.0,3.0,48.0,12.0,27.0,7.0,2.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,39.0,6.0,20.0,8.0,5.0,80.0,15.0,46.0,12.0,7.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,21.0,3.0,14.0,3.0,1.0,93.0,18.0,62.0,12.0,1.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,15.0,1.0,9.0,5.0,0.0,39.0,9.0,28.0,2.0,0.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,41.0,2.0,24.0,5.0,10.0,66.0,12.0,46.0,8.0,0.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,15.0,3.0,8.0,4.0,0.0,33.0,8.0,14.0,5.0,6.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,10.0,1.0,6.0,3.0,0.0,11.0,3.0,7.0,1.0,0.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,8.0,0.0,7.0,1.0,0.0,15.0,3.0,10.0,0.0,2.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,2.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,6.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,12.0,0.0,2.0,2.0,8.0,19.0,0.0,0.0,18.0,1.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,10.0,1.0,3.0,1.0,5.0,47.0,2.0,3.0,39.0,3.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,18.0,2.0,6.0,5.0,5.0,27.0,1.0,3.0,20.0,3.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,32.0,9.0,8.0,8.0,7.0,34.0,2.0,7.0,23.0,2.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,41.0,3.0,17.0,16.0,5.0,24.0,1.0,4.0,16.0,3.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,44.0,11.0,10.0,15.0,8.0,27.0,1.0,6.0,17.0,3.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,54.0,9.0,25.0,17.0,3.0,31.0,4.0,8.0,17.0,2.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,78.0,15.0,38.0,20.0,5.0,42.0,18.0,9.0,11.0,4.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,121.0,25.0,50.0,38.0,8.0,55.0,10.0,24.0,16.0,5.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,141.0,39.0,60.0,34.0,8.0,108.0,20.0,40.0,38.0,10.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,212.0,68.0,78.0,61.0,5.0,183.0,37.0,59.0,76.0,11.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,267.0,90.0,115.0,53.0,9.0,255.0,39.0,107.0,91.0,18.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,360.0,110.0,156.0,72.0,22.0,588.0,164.0,238.0,157.0,29.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,303.0,82.0,132.0,82.0,7.0,599.0,191.0,215.0,188.0,5.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,283.0,79.0,133.0,64.0,7.0,764.0,199.0,306.0,240.0,19.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,331.0,84.0,140.0,99.0,8.0,530.0,115.0,215.0,180.0,20.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,240.0,68.0,112.0,48.0,12.0,675.0,155.0,273.0,234.0,13.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,142.0,39.0,68.0,31.0,4.0,768.0,187.0,297.0,272.0,12.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,135.0,28.0,75.0,26.0,6.0,351.0,88.0,142.0,106.0,15.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,107.0,17.0,63.0,19.0,8.0,258.0,47.0,111.0,90.0,10.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,132.0,21.0,53.0,55.0,3.0,146.0,18.0,65.0,56.0,7.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,99.0,20.0,46.0,17.0,16.0,195.0,27.0,84.0,77.0,7.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,82.0,11.0,48.0,14.0,9.0,144.0,28.0,66.0,43.0,7.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,87.0,8.0,38.0,37.0,4.0,115.0,17.0,37.0,53.0,8.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,88.0,7.0,25.0,48.0,8.0,120.0,22.0,46.0,41.0,11.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,88.0,9.0,20.0,49.0,10.0,92.0,13.0,40.0,26.0,13.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,58.0,11.0,24.0,17.0,6.0,67.0,9.0,33.0,13.0,12.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,119.0,14.0,43.0,53.0,9.0,87.0,7.0,39.0,32.0,9.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,64.0,5.0,27.0,27.0,5.0,67.0,4.0,30.0,26.0,7.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,72.0,7.0,25.0,33.0,7.0,54.0,12.0,27.0,9.0,6.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,76.0,6.0,22.0,41.0,7.0,74.0,12.0,36.0,18.0,8.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,96.0,11.0,30.0,50.0,5.0,65.0,7.0,37.0,14.0,7.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,82.0,8.0,31.0,24.0,19.0,66.0,9.0,27.0,27.0,3.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,126.0,17.0,50.0,48.0,11.0,59.0,4.0,29.0,17.0,9.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,111.0,17.0,61.0,15.0,18.0,64.0,7.0,43.0,9.0,5.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,106.0,6.0,46.0,46.0,8.0,71.0,14.0,36.0,18.0,3.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,124.0,10.0,68.0,38.0,8.0,90.0,11.0,36.0,35.0,8.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,86.0,8.0,37.0,32.0,9.0,61.0,9.0,31.0,17.0,4.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,73.0,7.0,34.0,26.0,6.0,73.0,10.0,30.0,29.0,4.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,96.0,10.0,40.0,42.0,4.0,95.0,16.0,40.0,27.0,12.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,50.0,7.0,27.0,12.0,4.0,73.0,12.0,36.0,20.0,5.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,90.0,12.0,47.0,27.0,4.0,97.0,12.0,43.0,36.0,6.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,105.0,8.0,37.0,49.0,11.0,70.0,10.0,23.0,27.0,10.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,61.0,9.0,33.0,12.0,7.0,102.0,11.0,46.0,32.0,13.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,75.0,6.0,35.0,31.0,3.0,65.0,5.0,41.0,14.0,5.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,112.0,12.0,51.0,35.0,14.0,74.0,7.0,28.0,36.0,3.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,70.0,5.0,38.0,15.0,12.0,83.0,15.0,34.0,26.0,8.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,64.0,5.0,33.0,22.0,4.0,89.0,11.0,41.0,26.0,11.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,65.0,9.0,35.0,15.0,6.0,84.0,7.0,41.0,28.0,8.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,113.0,16.0,40.0,46.0,11.0,60.0,5.0,25.0,17.0,13.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,72.0,10.0,41.0,16.0,5.0,75.0,7.0,31.0,22.0,15.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,56.0,8.0,22.0,18.0,8.0,61.0,7.0,30.0,13.0,11.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,103.0,7.0,42.0,45.0,9.0,58.0,1.0,33.0,15.0,9.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,68.0,9.0,30.0,23.0,6.0,45.0,7.0,24.0,9.0,5.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,80.0,11.0,29.0,23.0,17.0,49.0,6.0,23.0,16.0,4.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,66.0,8.0,21.0,31.0,6.0,61.0,5.0,28.0,19.0,9.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,53.0,10.0,29.0,12.0,2.0,67.0,8.0,41.0,12.0,6.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,83.0,7.0,32.0,41.0,3.0,75.0,12.0,43.0,15.0,5.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,91.0,13.0,39.0,28.0,11.0,55.0,5.0,29.0,17.0,4.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,74.0,5.0,38.0,27.0,4.0,73.0,10.0,33.0,21.0,9.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,73.0,10.0,26.0,29.0,8.0,52.0,11.0,31.0,7.0,3.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,68.0,4.0,36.0,18.0,10.0,75.0,10.0,43.0,18.0,4.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,85.0,17.0,36.0,25.0,7.0,57.0,7.0,25.0,14.0,11.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,90.0,12.0,39.0,29.0,10.0,59.0,8.0,28.0,10.0,13.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,103.0,19.0,52.0,27.0,5.0,50.0,6.0,23.0,14.0,7.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,101.0,18.0,49.0,33.0,1.0,61.0,9.0,25.0,19.0,8.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,256.0,42.0,107.0,72.0,35.0,88.0,15.0,39.0,23.0,11.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,301.0,64.0,108.0,97.0,32.0,99.0,14.0,56.0,21.0,8.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,249.0,52.0,107.0,84.0,6.0,106.0,20.0,51.0,29.0,6.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,333.0,76.0,149.0,90.0,18.0,121.0,29.0,58.0,25.0,9.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,619.0,163.0,265.0,166.0,25.0,186.0,46.0,74.0,50.0,16.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,436.0,81.0,210.0,125.0,20.0,174.0,33.0,85.0,43.0,13.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,353.0,97.0,145.0,94.0,17.0,166.0,43.0,75.0,37.0,11.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,527.0,144.0,232.0,145.0,6.0,212.0,51.0,100.0,52.0,9.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,362.0,94.0,168.0,91.0,9.0,232.0,74.0,102.0,50.0,6.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,242.0,60.0,108.0,70.0,4.0,155.0,46.0,74.0,28.0,7.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,188.0,53.0,74.0,54.0,7.0,182.0,36.0,93.0,45.0,8.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,154.0,34.0,77.0,40.0,3.0,176.0,34.0,84.0,50.0,8.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,176.0,42.0,62.0,64.0,8.0,138.0,33.0,74.0,22.0,9.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,172.0,44.0,72.0,39.0,17.0,127.0,33.0,63.0,27.0,4.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,121.0,23.0,65.0,26.0,7.0,142.0,36.0,62.0,35.0,9.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,106.0,20.0,61.0,20.0,5.0,106.0,27.0,61.0,14.0,4.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,107.0,22.0,57.0,25.0,3.0,102.0,27.0,45.0,26.0,4.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,91.0,20.0,46.0,19.0,6.0,126.0,30.0,61.0,26.0,9.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,96.0,15.0,44.0,26.0,11.0,105.0,30.0,47.0,24.0,4.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,117.0,30.0,53.0,28.0,6.0,138.0,27.0,72.0,30.0,9.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,144.0,35.0,70.0,34.0,5.0,105.0,29.0,46.0,24.0,6.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,116.0,22.0,60.0,27.0,7.0,115.0,23.0,61.0,24.0,7.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,110.0,17.0,60.0,30.0,3.0,101.0,17.0,53.0,26.0,5.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,90.0,15.0,47.0,23.0,5.0,116.0,29.0,60.0,16.0,11.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,61.0,16.0,35.0,10.0,0.0,86.0,16.0,45.0,19.0,6.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,111.0,16.0,62.0,27.0,6.0,113.0,21.0,73.0,18.0,1.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,96.0,18.0,41.0,31.0,6.0,101.0,20.0,60.0,20.0,1.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,81.0,11.0,44.0,18.0,8.0,110.0,22.0,64.0,15.0,9.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,56.0,9.0,31.0,12.0,4.0,100.0,19.0,59.0,15.0,7.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,57.0,9.0,36.0,11.0,1.0,81.0,19.0,43.0,17.0,2.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,52.0,11.0,32.0,9.0,0.0,72.0,16.0,38.0,15.0,3.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,65.0,12.0,38.0,12.0,3.0,70.0,13.0,46.0,10.0,1.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,51.0,9.0,33.0,8.0,1.0,56.0,9.0,33.0,8.0,6.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,34.0,3.0,20.0,10.0,1.0,75.0,16.0,48.0,8.0,3.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,23.0,5.0,9.0,8.0,1.0,32.0,4.0,18.0,8.0,2.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,33.0,7.0,18.0,5.0,3.0,46.0,10.0,29.0,6.0,1.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,14.0,6.0,5.0,1.0,2.0,27.0,5.0,15.0,2.0,5.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,9.0,0.0,3.0,4.0,2.0,12.0,1.0,7.0,1.0,3.0,0.0
