start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 18:30:00,2019-01-23 18:40:00,286.0,42.0,105.0,113.0,26.0,428.0,62.0,168.0,185.0,13.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,271.0,52.0,107.0,104.0,8.0,464.0,77.0,186.0,180.0,21.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,166.0,25.0,84.0,47.0,10.0,313.0,50.0,147.0,97.0,19.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,172.0,22.0,70.0,71.0,9.0,262.0,33.0,118.0,94.0,17.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,143.0,16.0,65.0,47.0,15.0,269.0,32.0,125.0,99.0,13.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,134.0,19.0,53.0,46.0,16.0,240.0,37.0,95.0,96.0,12.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,152.0,19.0,60.0,59.0,14.0,216.0,23.0,94.0,77.0,22.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,133.0,18.0,53.0,47.0,15.0,251.0,31.0,116.0,94.0,10.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,117.0,26.0,51.0,34.0,6.0,235.0,36.0,86.0,88.0,25.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,103.0,15.0,42.0,38.0,8.0,134.0,26.0,53.0,43.0,12.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,129.0,24.0,54.0,41.0,10.0,193.0,21.0,97.0,65.0,10.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,136.0,21.0,57.0,52.0,6.0,260.0,35.0,124.0,82.0,19.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,101.0,13.0,51.0,29.0,8.0,229.0,35.0,100.0,81.0,13.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,112.0,20.0,55.0,32.0,5.0,194.0,30.0,88.0,62.0,14.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,155.0,20.0,56.0,62.0,17.0,187.0,31.0,89.0,55.0,12.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,121.0,26.0,52.0,37.0,6.0,212.0,26.0,99.0,75.0,12.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,96.0,16.0,47.0,30.0,3.0,241.0,35.0,115.0,77.0,14.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,99.0,17.0,40.0,36.0,6.0,190.0,30.0,79.0,67.0,14.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,106.0,15.0,52.0,34.0,5.0,182.0,21.0,102.0,55.0,4.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,99.0,16.0,44.0,35.0,4.0,232.0,41.0,113.0,70.0,8.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,64.0,10.0,31.0,19.0,4.0,233.0,35.0,124.0,67.0,7.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,75.0,9.0,31.0,30.0,5.0,160.0,28.0,87.0,40.0,5.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,73.0,14.0,35.0,21.0,3.0,192.0,18.0,94.0,71.0,9.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,60.0,13.0,26.0,15.0,6.0,180.0,13.0,96.0,62.0,9.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,34.0,6.0,18.0,8.0,2.0,165.0,16.0,92.0,53.0,4.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,38.0,7.0,16.0,12.0,3.0,112.0,17.0,61.0,28.0,6.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,34.0,4.0,22.0,8.0,0.0,94.0,9.0,50.0,28.0,7.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,16.0,3.0,8.0,5.0,0.0,71.0,9.0,35.0,17.0,10.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,17.0,3.0,13.0,1.0,0.0,23.0,2.0,14.0,6.0,1.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,0.0,0.0,0.0,0.0,0.0,39.0,7.0,16.0,11.0,5.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,2.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,7.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,17.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,34.0,3.0,10.0,12.0,9.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,36.0,3.0,14.0,19.0,0.0,9.0,1.0,1.0,4.0,3.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,43.0,7.0,11.0,19.0,6.0,9.0,0.0,2.0,4.0,3.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,72.0,7.0,23.0,31.0,11.0,34.0,1.0,4.0,24.0,5.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,78.0,10.0,22.0,43.0,3.0,22.0,0.0,5.0,16.0,1.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,140.0,14.0,44.0,76.0,6.0,47.0,4.0,11.0,30.0,2.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,178.0,14.0,65.0,80.0,19.0,76.0,4.0,13.0,41.0,18.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,275.0,36.0,82.0,139.0,18.0,70.0,5.0,19.0,38.0,8.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,343.0,47.0,115.0,164.0,17.0,101.0,18.0,30.0,45.0,8.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,460.0,86.0,139.0,216.0,19.0,180.0,20.0,54.0,94.0,12.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,529.0,98.0,153.0,254.0,24.0,269.0,35.0,84.0,136.0,14.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,736.0,139.0,237.0,332.0,28.0,245.0,30.0,80.0,119.0,16.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,701.0,141.0,224.0,309.0,27.0,441.0,91.0,153.0,190.0,7.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,802.0,124.0,255.0,393.0,30.0,563.0,112.0,183.0,255.0,13.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,700.0,116.0,230.0,310.0,44.0,534.0,107.0,186.0,227.0,14.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,662.0,92.0,243.0,288.0,39.0,457.0,107.0,164.0,161.0,25.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,465.0,67.0,158.0,197.0,43.0,568.0,104.0,232.0,214.0,18.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,398.0,48.0,152.0,172.0,26.0,445.0,91.0,164.0,166.0,24.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,344.0,39.0,118.0,155.0,32.0,421.0,54.0,168.0,175.0,24.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,325.0,42.0,129.0,130.0,24.0,280.0,43.0,94.0,123.0,20.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,261.0,22.0,95.0,116.0,28.0,264.0,37.0,91.0,109.0,27.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,248.0,25.0,111.0,96.0,16.0,231.0,28.0,83.0,102.0,18.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,223.0,11.0,103.0,93.0,16.0,175.0,21.0,60.0,73.0,21.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,193.0,16.0,72.0,75.0,30.0,192.0,26.0,67.0,69.0,30.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,260.0,21.0,95.0,118.0,26.0,210.0,18.0,76.0,92.0,24.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,201.0,23.0,78.0,81.0,19.0,140.0,7.0,53.0,67.0,13.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,213.0,25.0,92.0,74.0,22.0,204.0,13.0,79.0,86.0,26.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,264.0,16.0,111.0,101.0,36.0,166.0,12.0,61.0,71.0,22.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,244.0,23.0,101.0,80.0,40.0,100.0,7.0,46.0,37.0,10.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,228.0,22.0,96.0,83.0,27.0,195.0,11.0,65.0,90.0,29.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,218.0,14.0,88.0,90.0,26.0,158.0,16.0,51.0,53.0,38.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,218.0,20.0,96.0,68.0,34.0,115.0,11.0,44.0,51.0,9.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,207.0,23.0,79.0,72.0,33.0,125.0,7.0,55.0,49.0,14.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,230.0,15.0,88.0,100.0,27.0,184.0,15.0,83.0,67.0,19.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,210.0,15.0,87.0,87.0,21.0,134.0,13.0,51.0,45.0,25.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,186.0,16.0,86.0,64.0,20.0,150.0,19.0,63.0,51.0,17.0,0.0
2019-01-24 12:00:00,2019-01-24 12:10:00,151.0,12.0,77.0,56.0,6.0,152.0,5.0,53.0,56.0,38.0,0.0
2019-01-24 12:10:00,2019-01-24 12:20:00,228.0,22.0,90.0,100.0,16.0,157.0,19.0,54.0,61.0,23.0,0.0
2019-01-24 12:20:00,2019-01-24 12:30:00,232.0,23.0,90.0,92.0,27.0,151.0,9.0,51.0,64.0,27.0,0.0
2019-01-24 12:30:00,2019-01-24 12:40:00,190.0,23.0,83.0,70.0,14.0,186.0,11.0,69.0,88.0,18.0,0.0
2019-01-24 12:40:00,2019-01-24 12:50:00,184.0,12.0,70.0,78.0,24.0,165.0,16.0,59.0,61.0,29.0,0.0
2019-01-24 12:50:00,2019-01-24 13:00:00,186.0,17.0,76.0,76.0,17.0,179.0,13.0,62.0,72.0,32.0,0.0
2019-01-24 13:00:00,2019-01-24 13:10:00,178.0,18.0,59.0,74.0,27.0,185.0,19.0,66.0,73.0,27.0,0.0
2019-01-24 13:10:00,2019-01-24 13:20:00,201.0,18.0,81.0,82.0,20.0,184.0,13.0,70.0,76.0,25.0,0.0
2019-01-24 13:20:00,2019-01-24 13:30:00,200.0,13.0,79.0,77.0,31.0,172.0,13.0,66.0,77.0,16.0,0.0
2019-01-24 13:30:00,2019-01-24 13:40:00,161.0,13.0,56.0,72.0,20.0,189.0,10.0,70.0,72.0,37.0,0.0
2019-01-24 13:40:00,2019-01-24 13:50:00,203.0,19.0,83.0,82.0,19.0,175.0,13.0,63.0,73.0,26.0,0.0
2019-01-24 13:50:00,2019-01-24 14:00:00,160.0,15.0,52.0,72.0,21.0,172.0,10.0,69.0,64.0,29.0,0.0
2019-01-24 14:00:00,2019-01-24 14:10:00,156.0,14.0,64.0,69.0,9.0,193.0,12.0,71.0,78.0,32.0,0.0
2019-01-24 14:10:00,2019-01-24 14:20:00,188.0,9.0,86.0,69.0,24.0,168.0,9.0,57.0,83.0,19.0,0.0
2019-01-24 14:20:00,2019-01-24 14:30:00,205.0,9.0,82.0,83.0,31.0,170.0,16.0,61.0,63.0,30.0,0.0
2019-01-24 14:30:00,2019-01-24 14:40:00,205.0,14.0,90.0,66.0,35.0,155.0,12.0,68.0,51.0,24.0,0.0
2019-01-24 14:40:00,2019-01-24 14:50:00,174.0,19.0,69.0,66.0,20.0,150.0,6.0,50.0,71.0,23.0,0.0
2019-01-24 14:50:00,2019-01-24 15:00:00,196.0,23.0,79.0,70.0,24.0,153.0,8.0,69.0,61.0,15.0,0.0
2019-01-24 15:00:00,2019-01-24 15:10:00,156.0,14.0,62.0,63.0,17.0,180.0,15.0,79.0,63.0,23.0,0.0
2019-01-24 15:10:00,2019-01-24 15:20:00,174.0,19.0,74.0,66.0,15.0,162.0,10.0,78.0,60.0,14.0,0.0
2019-01-24 15:20:00,2019-01-24 15:30:00,171.0,14.0,75.0,63.0,19.0,194.0,21.0,86.0,65.0,22.0,0.0
2019-01-24 15:30:00,2019-01-24 15:40:00,163.0,11.0,68.0,66.0,18.0,213.0,16.0,95.0,78.0,24.0,0.0
2019-01-24 15:40:00,2019-01-24 15:50:00,172.0,13.0,76.0,62.0,21.0,185.0,20.0,79.0,80.0,6.0,0.0
2019-01-24 15:50:00,2019-01-24 16:00:00,202.0,19.0,81.0,79.0,23.0,192.0,12.0,82.0,71.0,27.0,0.0
2019-01-24 16:00:00,2019-01-24 16:10:00,197.0,20.0,81.0,71.0,25.0,233.0,10.0,107.0,86.0,30.0,0.0
2019-01-24 16:10:00,2019-01-24 16:20:00,198.0,24.0,86.0,60.0,28.0,184.0,12.0,72.0,84.0,16.0,0.0
2019-01-24 16:20:00,2019-01-24 16:30:00,184.0,20.0,77.0,73.0,14.0,210.0,15.0,84.0,92.0,19.0,0.0
2019-01-24 16:30:00,2019-01-24 16:40:00,188.0,14.0,84.0,67.0,23.0,230.0,20.0,82.0,102.0,26.0,0.0
2019-01-24 16:40:00,2019-01-24 16:50:00,200.0,25.0,94.0,60.0,21.0,203.0,13.0,82.0,83.0,25.0,0.0
2019-01-24 16:50:00,2019-01-24 17:00:00,216.0,22.0,92.0,81.0,21.0,262.0,21.0,120.0,95.0,26.0,0.0
2019-01-24 17:00:00,2019-01-24 17:10:00,226.0,28.0,104.0,68.0,26.0,290.0,24.0,114.0,129.0,23.0,0.0
2019-01-24 17:10:00,2019-01-24 17:20:00,355.0,60.0,140.0,137.0,18.0,287.0,31.0,113.0,123.0,20.0,0.0
2019-01-24 17:20:00,2019-01-24 17:30:00,314.0,42.0,136.0,117.0,19.0,426.0,44.0,157.0,194.0,31.0,0.0
2019-01-24 17:30:00,2019-01-24 17:40:00,304.0,36.0,128.0,115.0,25.0,414.0,62.0,144.0,172.0,36.0,0.0
2019-01-24 17:40:00,2019-01-24 17:50:00,442.0,77.0,183.0,166.0,16.0,455.0,63.0,162.0,182.0,48.0,0.0
2019-01-24 17:50:00,2019-01-24 18:00:00,389.0,91.0,131.0,160.0,7.0,338.0,56.0,135.0,130.0,17.0,0.0
2019-01-24 18:00:00,2019-01-24 18:10:00,381.0,71.0,149.0,142.0,19.0,485.0,71.0,173.0,205.0,36.0,0.0
2019-01-24 18:10:00,2019-01-24 18:20:00,411.0,65.0,182.0,153.0,11.0,668.0,130.0,253.0,251.0,34.0,0.0
2019-01-24 18:20:00,2019-01-24 18:30:00,307.0,52.0,142.0,99.0,14.0,394.0,58.0,143.0,177.0,16.0,0.0
2019-01-24 18:30:00,2019-01-24 18:40:00,287.0,49.0,118.0,101.0,19.0,394.0,70.0,153.0,155.0,16.0,0.0
2019-01-24 18:40:00,2019-01-24 18:50:00,235.0,35.0,102.0,89.0,9.0,365.0,50.0,160.0,138.0,17.0,0.0
2019-01-24 18:50:00,2019-01-24 19:00:00,193.0,37.0,83.0,56.0,17.0,311.0,46.0,129.0,119.0,17.0,0.0
2019-01-24 19:00:00,2019-01-24 19:10:00,178.0,24.0,77.0,63.0,14.0,248.0,37.0,104.0,93.0,14.0,0.0
2019-01-24 19:10:00,2019-01-24 19:20:00,158.0,15.0,73.0,56.0,14.0,258.0,26.0,130.0,91.0,11.0,0.0
2019-01-24 19:20:00,2019-01-24 19:30:00,146.0,22.0,54.0,60.0,10.0,250.0,39.0,119.0,85.0,7.0,0.0
2019-01-24 19:30:00,2019-01-24 19:40:00,105.0,27.0,41.0,26.0,11.0,205.0,23.0,98.0,69.0,15.0,0.0
2019-01-24 19:40:00,2019-01-24 19:50:00,112.0,14.0,48.0,42.0,8.0,207.0,41.0,77.0,65.0,24.0,0.0
2019-01-24 19:50:00,2019-01-24 20:00:00,103.0,10.0,52.0,33.0,8.0,215.0,34.0,90.0,74.0,17.0,0.0
2019-01-24 20:00:00,2019-01-24 20:10:00,132.0,18.0,53.0,50.0,11.0,200.0,31.0,88.0,64.0,17.0,0.0
2019-01-24 20:10:00,2019-01-24 20:20:00,119.0,15.0,50.0,41.0,13.0,207.0,31.0,91.0,73.0,12.0,0.0
2019-01-24 20:20:00,2019-01-24 20:30:00,138.0,22.0,67.0,44.0,5.0,313.0,46.0,130.0,115.0,22.0,0.0
2019-01-24 20:30:00,2019-01-24 20:40:00,143.0,23.0,77.0,38.0,5.0,225.0,24.0,118.0,62.0,21.0,0.0
2019-01-24 20:40:00,2019-01-24 20:50:00,142.0,12.0,72.0,50.0,8.0,166.0,16.0,76.0,62.0,12.0,0.0
2019-01-24 20:50:00,2019-01-24 21:00:00,135.0,16.0,51.0,54.0,14.0,198.0,24.0,81.0,79.0,14.0,0.0
2019-01-24 21:00:00,2019-01-24 21:10:00,146.0,21.0,71.0,46.0,8.0,277.0,39.0,112.0,108.0,18.0,0.0
2019-01-24 21:10:00,2019-01-24 21:20:00,128.0,20.0,63.0,42.0,3.0,253.0,28.0,126.0,87.0,12.0,0.0
2019-01-24 21:20:00,2019-01-24 21:30:00,113.0,15.0,56.0,34.0,8.0,199.0,32.0,86.0,70.0,11.0,0.0
2019-01-24 21:30:00,2019-01-24 21:40:00,108.0,12.0,52.0,36.0,8.0,244.0,35.0,107.0,82.0,20.0,0.0
2019-01-24 21:40:00,2019-01-24 21:50:00,94.0,15.0,47.0,28.0,4.0,223.0,28.0,104.0,75.0,16.0,0.0
2019-01-24 21:50:00,2019-01-24 22:00:00,91.0,14.0,49.0,23.0,5.0,217.0,32.0,99.0,78.0,8.0,0.0
2019-01-24 22:00:00,2019-01-24 22:10:00,72.0,19.0,37.0,10.0,6.0,163.0,17.0,76.0,61.0,9.0,0.0
2019-01-24 22:10:00,2019-01-24 22:20:00,51.0,4.0,20.0,18.0,9.0,180.0,27.0,77.0,66.0,10.0,0.0
2019-01-24 22:20:00,2019-01-24 22:30:00,50.0,7.0,15.0,22.0,6.0,191.0,22.0,105.0,56.0,8.0,0.0
2019-01-24 22:30:00,2019-01-24 22:40:00,45.0,7.0,22.0,12.0,4.0,130.0,22.0,66.0,36.0,6.0,0.0
2019-01-24 22:40:00,2019-01-24 22:50:00,46.0,8.0,23.0,12.0,3.0,104.0,17.0,59.0,25.0,3.0,0.0
2019-01-24 22:50:00,2019-01-24 23:00:00,30.0,3.0,16.0,11.0,0.0,86.0,13.0,48.0,24.0,1.0,0.0
2019-01-24 23:00:00,2019-01-24 23:10:00,31.0,6.0,11.0,11.0,3.0,84.0,8.0,50.0,21.0,5.0,0.0
2019-01-24 23:10:00,2019-01-24 23:20:00,17.0,6.0,6.0,1.0,4.0,50.0,3.0,29.0,16.0,2.0,0.0
2019-01-24 23:20:00,2019-01-24 23:30:00,7.0,0.0,3.0,4.0,0.0,37.0,6.0,18.0,12.0,1.0,0.0
2019-01-24 23:30:00,2019-01-24 23:40:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,2.0,0.0
2019-01-24 23:40:00,2019-01-24 23:50:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,1.0,0.0
2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-25 00:00:00,2019-01-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:10:00,2019-01-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:20:00,2019-01-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:30:00,2019-01-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:40:00,2019-01-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:50:00,2019-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:00:00,2019-01-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:10:00,2019-01-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:20:00,2019-01-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:30:00,2019-01-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:40:00,2019-01-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:50:00,2019-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:00:00,2019-01-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:10:00,2019-01-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:20:00,2019-01-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:30:00,2019-01-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:40:00,2019-01-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:50:00,2019-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:00:00,2019-01-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:10:00,2019-01-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:20:00,2019-01-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
