start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,8.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,23.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,14.0,1.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,22.0,2.0,7.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,51.0,2.0,15.0,22.0,12.0,6.0,0.0,1.0,5.0,0.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,47.0,2.0,4.0,24.0,17.0,6.0,0.0,2.0,4.0,0.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,71.0,9.0,14.0,34.0,14.0,13.0,0.0,1.0,12.0,0.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,107.0,10.0,21.0,56.0,20.0,21.0,0.0,4.0,15.0,2.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,138.0,23.0,31.0,68.0,16.0,11.0,1.0,3.0,7.0,0.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,135.0,19.0,46.0,62.0,8.0,14.0,1.0,5.0,5.0,3.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,216.0,30.0,81.0,95.0,10.0,17.0,2.0,8.0,5.0,2.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,235.0,55.0,67.0,100.0,13.0,24.0,3.0,8.0,10.0,3.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,280.0,50.0,81.0,134.0,15.0,15.0,0.0,6.0,8.0,1.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,306.0,57.0,94.0,140.0,15.0,22.0,1.0,8.0,11.0,2.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,357.0,66.0,121.0,156.0,14.0,21.0,2.0,12.0,6.0,1.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,279.0,47.0,88.0,113.0,31.0,27.0,3.0,11.0,9.0,4.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,285.0,36.0,120.0,109.0,20.0,25.0,4.0,5.0,15.0,1.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,202.0,28.0,71.0,92.0,11.0,29.0,2.0,10.0,15.0,2.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,167.0,22.0,73.0,62.0,10.0,43.0,3.0,21.0,17.0,2.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,96.0,16.0,28.0,43.0,9.0,22.0,4.0,7.0,5.0,6.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,107.0,15.0,40.0,44.0,8.0,22.0,2.0,4.0,13.0,3.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,90.0,10.0,42.0,32.0,6.0,22.0,1.0,9.0,9.0,3.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,63.0,5.0,23.0,24.0,11.0,35.0,1.0,14.0,16.0,4.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,73.0,4.0,31.0,24.0,14.0,32.0,2.0,12.0,15.0,3.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,76.0,5.0,34.0,28.0,9.0,29.0,1.0,8.0,19.0,1.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,61.0,3.0,28.0,23.0,7.0,35.0,2.0,8.0,18.0,7.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,56.0,4.0,21.0,25.0,6.0,24.0,5.0,6.0,13.0,0.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,55.0,5.0,27.0,14.0,9.0,39.0,0.0,12.0,15.0,12.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,54.0,0.0,23.0,15.0,16.0,31.0,2.0,8.0,15.0,6.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,54.0,4.0,22.0,18.0,10.0,36.0,3.0,9.0,21.0,3.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,48.0,1.0,24.0,16.0,7.0,33.0,2.0,9.0,16.0,6.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,43.0,4.0,20.0,11.0,8.0,41.0,0.0,10.0,25.0,6.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,39.0,0.0,21.0,11.0,7.0,23.0,0.0,10.0,10.0,3.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,61.0,1.0,28.0,18.0,14.0,38.0,4.0,13.0,18.0,3.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,55.0,3.0,32.0,11.0,9.0,43.0,5.0,12.0,23.0,3.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,38.0,1.0,23.0,11.0,3.0,29.0,3.0,13.0,11.0,2.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,56.0,5.0,18.0,20.0,13.0,32.0,0.0,4.0,17.0,11.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,67.0,4.0,29.0,24.0,10.0,59.0,4.0,13.0,30.0,12.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,48.0,0.0,24.0,20.0,4.0,37.0,4.0,13.0,10.0,10.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,40.0,1.0,19.0,14.0,6.0,30.0,0.0,7.0,16.0,7.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,48.0,5.0,19.0,20.0,4.0,33.0,3.0,10.0,15.0,5.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,43.0,3.0,25.0,10.0,5.0,41.0,3.0,12.0,21.0,5.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,39.0,5.0,11.0,17.0,6.0,28.0,4.0,10.0,10.0,4.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,59.0,5.0,22.0,24.0,8.0,33.0,0.0,16.0,11.0,6.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,64.0,2.0,25.0,27.0,10.0,30.0,0.0,8.0,17.0,5.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,48.0,4.0,20.0,17.0,7.0,65.0,4.0,38.0,17.0,6.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,59.0,1.0,32.0,16.0,10.0,31.0,1.0,10.0,13.0,7.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,49.0,1.0,20.0,17.0,11.0,46.0,3.0,19.0,20.0,4.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,45.0,1.0,21.0,15.0,8.0,51.0,2.0,24.0,19.0,6.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,51.0,6.0,16.0,20.0,9.0,34.0,1.0,17.0,11.0,5.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,26.0,1.0,8.0,14.0,3.0,43.0,2.0,19.0,19.0,3.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,33.0,1.0,12.0,15.0,5.0,48.0,1.0,21.0,20.0,6.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,47.0,6.0,22.0,17.0,2.0,44.0,1.0,19.0,17.0,7.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,35.0,3.0,14.0,11.0,7.0,41.0,2.0,11.0,17.0,11.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,23.0,0.0,8.0,10.0,5.0,59.0,1.0,23.0,21.0,14.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,24.0,2.0,10.0,9.0,3.0,48.0,3.0,18.0,21.0,6.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,30.0,1.0,18.0,9.0,2.0,55.0,1.0,20.0,21.0,13.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,39.0,2.0,11.0,19.0,7.0,46.0,2.0,13.0,20.0,11.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,32.0,1.0,7.0,15.0,9.0,53.0,2.0,21.0,24.0,6.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,46.0,2.0,24.0,11.0,9.0,80.0,6.0,36.0,32.0,6.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,36.0,2.0,9.0,16.0,9.0,77.0,5.0,18.0,41.0,13.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,35.0,1.0,15.0,9.0,10.0,76.0,5.0,28.0,36.0,7.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,47.0,2.0,15.0,20.0,10.0,79.0,3.0,29.0,31.0,16.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,47.0,3.0,12.0,24.0,8.0,83.0,5.0,40.0,33.0,5.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,53.0,0.0,21.0,21.0,11.0,67.0,3.0,21.0,29.0,14.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,49.0,2.0,18.0,22.0,7.0,57.0,2.0,24.0,25.0,6.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,52.0,1.0,26.0,20.0,5.0,60.0,10.0,13.0,28.0,9.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,69.0,1.0,28.0,34.0,6.0,92.0,11.0,34.0,38.0,9.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,73.0,4.0,34.0,26.0,9.0,98.0,12.0,31.0,44.0,11.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,78.0,3.0,29.0,36.0,10.0,104.0,15.0,38.0,43.0,8.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,113.0,3.0,36.0,57.0,17.0,161.0,16.0,44.0,92.0,9.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,124.0,1.0,49.0,47.0,27.0,135.0,19.0,42.0,61.0,13.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,83.0,1.0,32.0,38.0,12.0,157.0,33.0,45.0,68.0,11.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,74.0,1.0,38.0,22.0,13.0,156.0,27.0,43.0,73.0,13.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,76.0,1.0,27.0,35.0,13.0,203.0,38.0,77.0,79.0,9.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,76.0,4.0,33.0,31.0,8.0,169.0,36.0,55.0,68.0,10.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,49.0,5.0,22.0,13.0,9.0,121.0,18.0,45.0,44.0,14.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,77.0,7.0,34.0,26.0,10.0,127.0,19.0,50.0,46.0,12.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,46.0,1.0,20.0,17.0,8.0,160.0,25.0,61.0,64.0,10.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,34.0,2.0,13.0,9.0,10.0,88.0,11.0,34.0,37.0,6.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,34.0,5.0,12.0,13.0,4.0,96.0,14.0,37.0,38.0,7.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,40.0,3.0,15.0,10.0,12.0,108.0,13.0,35.0,52.0,8.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,38.0,4.0,20.0,9.0,5.0,81.0,15.0,27.0,30.0,9.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,40.0,0.0,19.0,13.0,8.0,72.0,8.0,36.0,24.0,4.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,36.0,3.0,17.0,13.0,3.0,80.0,14.0,32.0,28.0,6.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,29.0,1.0,16.0,10.0,2.0,114.0,10.0,50.0,47.0,7.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,30.0,4.0,9.0,11.0,6.0,79.0,7.0,35.0,29.0,8.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,36.0,2.0,16.0,9.0,9.0,104.0,10.0,41.0,45.0,8.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,32.0,1.0,18.0,7.0,6.0,109.0,6.0,50.0,44.0,9.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,32.0,4.0,15.0,10.0,3.0,133.0,12.0,41.0,63.0,17.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,14.0,1.0,7.0,4.0,2.0,97.0,5.0,38.0,46.0,8.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,16.0,2.0,6.0,8.0,0.0,156.0,15.0,74.0,57.0,10.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,27.0,0.0,9.0,12.0,6.0,111.0,13.0,37.0,44.0,17.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,22.0,4.0,9.0,6.0,3.0,82.0,10.0,35.0,27.0,10.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,27.0,7.0,11.0,9.0,0.0,83.0,5.0,33.0,36.0,9.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,14.0,2.0,7.0,2.0,3.0,85.0,8.0,38.0,30.0,9.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,7.0,0.0,2.0,4.0,1.0,67.0,6.0,31.0,24.0,6.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,11.0,0.0,5.0,5.0,1.0,72.0,5.0,36.0,29.0,2.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,8.0,1.0,4.0,1.0,2.0,63.0,5.0,33.0,20.0,5.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,8.0,1.0,6.0,1.0,0.0,68.0,7.0,25.0,17.0,19.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,5.0,0.0,1.0,3.0,1.0,53.0,2.0,24.0,21.0,6.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,9.0,1.0,3.0,2.0,3.0,51.0,9.0,21.0,14.0,7.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,1.0,0.0,1.0,0.0,0.0,42.0,4.0,8.0,5.0,25.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,1.0,0.0,0.0,1.0,0.0,45.0,3.0,17.0,14.0,11.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,6.0,2.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,0.0,0.0,0.0,0.0,0.0,30.0,2.0,15.0,8.0,5.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,3.0,0.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,5.0,0.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,4.0,0.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,10.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,22.0,0.0,1.0,10.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,19.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,33.0,4.0,10.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,42.0,0.0,12.0,14.0,16.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,52.0,2.0,15.0,31.0,4.0,6.0,1.0,3.0,1.0,1.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,85.0,9.0,15.0,40.0,21.0,15.0,0.0,5.0,9.0,1.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,96.0,3.0,18.0,58.0,17.0,17.0,1.0,2.0,14.0,0.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,132.0,21.0,32.0,65.0,14.0,11.0,1.0,6.0,3.0,1.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,142.0,24.0,38.0,71.0,9.0,14.0,0.0,3.0,9.0,2.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,195.0,37.0,52.0,96.0,10.0,14.0,1.0,6.0,4.0,3.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,238.0,55.0,63.0,104.0,16.0,15.0,1.0,6.0,7.0,1.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,312.0,50.0,89.0,147.0,26.0,15.0,1.0,9.0,4.0,1.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,359.0,71.0,111.0,152.0,25.0,23.0,1.0,9.0,10.0,3.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,302.0,60.0,96.0,130.0,16.0,15.0,1.0,6.0,6.0,2.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,251.0,42.0,95.0,100.0,14.0,27.0,3.0,13.0,7.0,4.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,291.0,50.0,107.0,121.0,13.0,28.0,1.0,10.0,15.0,2.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,200.0,33.0,68.0,85.0,14.0,27.0,2.0,7.0,15.0,3.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,183.0,18.0,58.0,88.0,19.0,23.0,2.0,9.0,11.0,1.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,145.0,18.0,51.0,62.0,14.0,34.0,1.0,14.0,13.0,6.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,121.0,12.0,46.0,42.0,21.0,34.0,2.0,11.0,14.0,7.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,115.0,11.0,40.0,48.0,16.0,26.0,0.0,8.0,15.0,3.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,88.0,7.0,31.0,30.0,20.0,29.0,1.0,8.0,17.0,3.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,97.0,12.0,44.0,30.0,11.0,25.0,3.0,4.0,14.0,4.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,89.0,2.0,32.0,31.0,24.0,47.0,2.0,15.0,21.0,9.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,69.0,3.0,27.0,24.0,15.0,38.0,2.0,15.0,16.0,5.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,57.0,2.0,25.0,22.0,8.0,29.0,2.0,8.0,15.0,4.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,80.0,2.0,31.0,25.0,22.0,35.0,1.0,9.0,20.0,5.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,74.0,5.0,20.0,29.0,20.0,49.0,2.0,12.0,27.0,8.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,74.0,3.0,26.0,28.0,17.0,29.0,1.0,13.0,10.0,5.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,81.0,5.0,32.0,27.0,17.0,30.0,1.0,9.0,14.0,6.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,64.0,5.0,24.0,24.0,11.0,33.0,2.0,16.0,6.0,9.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,53.0,0.0,26.0,20.0,7.0,45.0,2.0,20.0,19.0,4.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,66.0,2.0,38.0,18.0,8.0,34.0,0.0,12.0,20.0,2.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,64.0,7.0,26.0,19.0,12.0,31.0,1.0,7.0,16.0,7.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,52.0,2.0,21.0,17.0,12.0,35.0,0.0,10.0,20.0,5.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,52.0,2.0,27.0,19.0,4.0,44.0,1.0,11.0,20.0,12.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,74.0,2.0,28.0,28.0,16.0,32.0,0.0,9.0,22.0,1.0,0.0
2019-01-24 12:00:00,2019-01-24 12:10:00,80.0,2.0,18.0,44.0,16.0,43.0,1.0,15.0,20.0,7.0,0.0
2019-01-24 12:10:00,2019-01-24 12:20:00,68.0,4.0,24.0,28.0,12.0,35.0,2.0,9.0,18.0,6.0,0.0
2019-01-24 12:20:00,2019-01-24 12:30:00,74.0,6.0,17.0,33.0,18.0,41.0,2.0,14.0,18.0,7.0,0.0
2019-01-24 12:30:00,2019-01-24 12:40:00,74.0,3.0,34.0,19.0,18.0,33.0,3.0,10.0,13.0,7.0,0.0
2019-01-24 12:40:00,2019-01-24 12:50:00,70.0,3.0,21.0,26.0,20.0,32.0,0.0,10.0,17.0,5.0,0.0
2019-01-24 12:50:00,2019-01-24 13:00:00,78.0,4.0,32.0,32.0,10.0,29.0,3.0,11.0,9.0,6.0,0.0
2019-01-24 13:00:00,2019-01-24 13:10:00,70.0,1.0,22.0,35.0,12.0,61.0,2.0,20.0,26.0,13.0,0.0
2019-01-24 13:10:00,2019-01-24 13:20:00,56.0,1.0,20.0,15.0,20.0,57.0,7.0,16.0,22.0,12.0,0.0
2019-01-24 13:20:00,2019-01-24 13:30:00,59.0,0.0,23.0,27.0,9.0,40.0,0.0,12.0,16.0,12.0,0.0
2019-01-24 13:30:00,2019-01-24 13:40:00,47.0,6.0,18.0,15.0,8.0,57.0,0.0,23.0,22.0,12.0,0.0
2019-01-24 13:40:00,2019-01-24 13:50:00,63.0,6.0,32.0,11.0,14.0,50.0,3.0,16.0,25.0,6.0,0.0
2019-01-24 13:50:00,2019-01-24 14:00:00,52.0,1.0,24.0,19.0,8.0,54.0,2.0,19.0,26.0,7.0,0.0
