start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,12.0,0.0,1.0,10.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,26.0,3.0,8.0,14.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,18.0,0.0,8.0,10.0,0.0,9.0,1.0,2.0,5.0,1.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,29.0,1.0,9.0,11.0,8.0,16.0,1.0,5.0,4.0,6.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,44.0,3.0,15.0,25.0,1.0,33.0,2.0,14.0,15.0,2.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,51.0,5.0,19.0,24.0,3.0,43.0,3.0,14.0,23.0,3.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,59.0,4.0,14.0,33.0,8.0,38.0,3.0,9.0,24.0,2.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,83.0,8.0,29.0,37.0,9.0,50.0,5.0,8.0,31.0,6.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,113.0,9.0,39.0,57.0,8.0,97.0,11.0,27.0,46.0,13.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,168.0,31.0,50.0,72.0,15.0,106.0,20.0,33.0,45.0,8.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,225.0,43.0,85.0,88.0,9.0,176.0,40.0,46.0,64.0,26.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,300.0,54.0,125.0,111.0,10.0,184.0,44.0,69.0,65.0,6.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,375.0,101.0,120.0,140.0,14.0,224.0,51.0,71.0,93.0,9.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,446.0,108.0,175.0,147.0,16.0,510.0,131.0,167.0,198.0,14.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,418.0,90.0,169.0,143.0,16.0,794.0,223.0,283.0,273.0,15.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,361.0,87.0,155.0,108.0,11.0,706.0,179.0,286.0,230.0,11.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,373.0,72.0,156.0,126.0,19.0,793.0,188.0,312.0,267.0,26.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,328.0,65.0,142.0,104.0,17.0,950.0,249.0,357.0,316.0,28.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,294.0,51.0,111.0,109.0,23.0,771.0,204.0,311.0,216.0,40.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,288.0,47.0,131.0,80.0,30.0,406.0,93.0,156.0,135.0,22.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,194.0,27.0,87.0,66.0,14.0,418.0,98.0,181.0,127.0,12.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,161.0,25.0,77.0,46.0,13.0,355.0,79.0,150.0,114.0,12.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,172.0,20.0,66.0,70.0,16.0,288.0,46.0,143.0,79.0,20.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,136.0,16.0,64.0,46.0,10.0,220.0,44.0,92.0,68.0,16.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,131.0,11.0,61.0,46.0,13.0,216.0,29.0,92.0,75.0,20.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,128.0,16.0,46.0,56.0,10.0,149.0,22.0,57.0,58.0,12.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,109.0,11.0,45.0,44.0,9.0,173.0,20.0,85.0,47.0,21.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,128.0,13.0,41.0,38.0,36.0,146.0,29.0,67.0,41.0,9.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,97.0,16.0,43.0,27.0,11.0,131.0,25.0,55.0,42.0,9.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,94.0,16.0,38.0,30.0,10.0,155.0,23.0,60.0,58.0,14.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,86.0,7.0,44.0,26.0,9.0,149.0,20.0,57.0,56.0,16.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,99.0,12.0,35.0,41.0,11.0,117.0,21.0,46.0,42.0,8.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,112.0,11.0,45.0,41.0,15.0,140.0,16.0,62.0,48.0,14.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,102.0,17.0,46.0,33.0,6.0,116.0,16.0,54.0,38.0,8.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,123.0,12.0,57.0,43.0,11.0,141.0,13.0,61.0,45.0,22.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,103.0,14.0,52.0,30.0,7.0,115.0,29.0,53.0,28.0,5.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,136.0,17.0,64.0,42.0,13.0,138.0,22.0,63.0,40.0,13.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,93.0,10.0,48.0,29.0,6.0,137.0,24.0,60.0,37.0,16.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,122.0,17.0,60.0,37.0,8.0,129.0,22.0,63.0,34.0,10.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,104.0,17.0,43.0,31.0,13.0,131.0,15.0,72.0,34.0,10.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,113.0,14.0,51.0,40.0,8.0,115.0,13.0,55.0,39.0,8.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,136.0,16.0,59.0,46.0,15.0,133.0,19.0,63.0,42.0,9.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,135.0,8.0,66.0,41.0,20.0,99.0,17.0,37.0,38.0,7.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,114.0,19.0,42.0,46.0,7.0,133.0,21.0,59.0,46.0,7.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,142.0,20.0,63.0,50.0,9.0,118.0,9.0,57.0,41.0,11.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,152.0,25.0,72.0,50.0,5.0,116.0,17.0,50.0,38.0,11.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,129.0,11.0,64.0,45.0,9.0,139.0,17.0,65.0,46.0,11.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,147.0,24.0,58.0,43.0,22.0,118.0,12.0,51.0,44.0,11.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,136.0,20.0,63.0,39.0,14.0,148.0,16.0,59.0,49.0,24.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,125.0,20.0,53.0,43.0,9.0,128.0,11.0,56.0,52.0,9.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,151.0,31.0,60.0,42.0,18.0,106.0,7.0,54.0,36.0,9.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,124.0,14.0,64.0,35.0,11.0,134.0,15.0,63.0,44.0,12.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,136.0,10.0,70.0,45.0,11.0,112.0,17.0,45.0,43.0,7.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,121.0,16.0,42.0,56.0,7.0,105.0,13.0,45.0,32.0,15.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,115.0,11.0,51.0,35.0,18.0,104.0,15.0,44.0,36.0,9.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,119.0,10.0,69.0,32.0,8.0,114.0,11.0,51.0,38.0,14.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,164.0,14.0,71.0,58.0,21.0,116.0,13.0,53.0,36.0,14.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,132.0,21.0,65.0,35.0,11.0,114.0,18.0,41.0,43.0,12.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,167.0,15.0,73.0,55.0,24.0,133.0,16.0,68.0,39.0,10.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,132.0,12.0,68.0,34.0,18.0,154.0,15.0,68.0,56.0,15.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,126.0,14.0,48.0,41.0,23.0,136.0,9.0,70.0,39.0,18.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,140.0,12.0,66.0,49.0,13.0,137.0,18.0,70.0,38.0,11.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,173.0,23.0,84.0,50.0,16.0,151.0,21.0,70.0,50.0,10.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,164.0,25.0,76.0,44.0,19.0,171.0,28.0,66.0,61.0,16.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,136.0,15.0,59.0,40.0,22.0,129.0,19.0,52.0,46.0,12.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,179.0,15.0,79.0,67.0,18.0,145.0,15.0,66.0,49.0,15.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,217.0,31.0,98.0,61.0,27.0,158.0,15.0,76.0,48.0,19.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,246.0,49.0,97.0,74.0,26.0,173.0,17.0,81.0,64.0,11.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,398.0,82.0,150.0,154.0,12.0,194.0,25.0,71.0,87.0,11.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,368.0,73.0,144.0,127.0,24.0,241.0,38.0,98.0,90.0,15.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,355.0,63.0,139.0,123.0,30.0,254.0,42.0,113.0,81.0,18.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,623.0,172.0,246.0,187.0,18.0,295.0,56.0,109.0,100.0,30.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,534.0,140.0,210.0,167.0,17.0,325.0,61.0,132.0,106.0,26.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,504.0,110.0,210.0,162.0,22.0,287.0,66.0,111.0,100.0,10.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,609.0,166.0,252.0,178.0,13.0,296.0,55.0,127.0,94.0,20.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,482.0,110.0,203.0,152.0,17.0,272.0,64.0,123.0,75.0,10.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,378.0,80.0,175.0,111.0,12.0,259.0,63.0,125.0,61.0,10.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,358.0,83.0,157.0,101.0,17.0,249.0,59.0,104.0,78.0,8.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,292.0,61.0,137.0,86.0,8.0,212.0,34.0,113.0,57.0,8.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,270.0,59.0,117.0,83.0,11.0,210.0,32.0,110.0,61.0,7.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,239.0,61.0,100.0,72.0,6.0,142.0,24.0,64.0,43.0,11.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,255.0,56.0,127.0,65.0,7.0,197.0,32.0,94.0,56.0,15.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,230.0,51.0,109.0,62.0,8.0,178.0,34.0,83.0,42.0,19.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,239.0,67.0,96.0,62.0,14.0,156.0,26.0,68.0,55.0,7.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,248.0,59.0,103.0,78.0,8.0,152.0,21.0,74.0,44.0,13.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,214.0,49.0,97.0,53.0,15.0,146.0,26.0,68.0,42.0,10.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,274.0,51.0,129.0,77.0,17.0,137.0,30.0,50.0,44.0,13.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,244.0,51.0,113.0,65.0,15.0,163.0,26.0,75.0,54.0,8.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,246.0,52.0,116.0,70.0,8.0,157.0,28.0,65.0,52.0,12.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,240.0,44.0,110.0,72.0,14.0,130.0,24.0,78.0,20.0,8.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,261.0,54.0,133.0,61.0,13.0,151.0,20.0,79.0,41.0,11.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,220.0,36.0,127.0,50.0,7.0,146.0,16.0,82.0,39.0,9.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,214.0,47.0,99.0,59.0,9.0,124.0,15.0,66.0,37.0,6.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,199.0,31.0,103.0,57.0,8.0,154.0,25.0,86.0,35.0,8.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,195.0,44.0,99.0,48.0,4.0,137.0,23.0,65.0,42.0,7.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,242.0,47.0,130.0,58.0,7.0,114.0,15.0,65.0,21.0,13.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,193.0,40.0,92.0,54.0,7.0,114.0,18.0,68.0,23.0,5.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,183.0,31.0,95.0,52.0,5.0,106.0,14.0,60.0,22.0,10.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,175.0,25.0,88.0,51.0,11.0,82.0,13.0,46.0,14.0,9.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,143.0,33.0,71.0,36.0,3.0,120.0,20.0,71.0,20.0,9.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,113.0,17.0,55.0,33.0,8.0,72.0,11.0,43.0,15.0,3.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,67.0,10.0,35.0,18.0,4.0,67.0,5.0,38.0,13.0,11.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,78.0,10.0,41.0,23.0,4.0,41.0,8.0,25.0,7.0,1.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,35.0,5.0,19.0,9.0,2.0,31.0,1.0,21.0,7.0,2.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,33.0,3.0,13.0,15.0,2.0,49.0,3.0,29.0,14.0,3.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,11.0,3.0,5.0,1.0,2.0,15.0,3.0,7.0,4.0,1.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,2.0,0.0,1.0,0.0,1.0,11.0,3.0,6.0,0.0,2.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,12.0,0.0,4.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,23.0,3.0,6.0,11.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,18.0,3.0,9.0,5.0,1.0,9.0,1.0,4.0,4.0,0.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,30.0,2.0,14.0,10.0,4.0,19.0,0.0,6.0,11.0,2.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,44.0,5.0,9.0,23.0,7.0,30.0,3.0,12.0,12.0,3.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,39.0,5.0,14.0,19.0,1.0,40.0,3.0,18.0,18.0,1.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,67.0,5.0,22.0,37.0,3.0,40.0,1.0,6.0,30.0,3.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,88.0,4.0,34.0,43.0,7.0,54.0,9.0,16.0,20.0,9.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,110.0,15.0,35.0,54.0,6.0,78.0,7.0,31.0,31.0,9.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,163.0,30.0,49.0,80.0,4.0,116.0,21.0,26.0,52.0,17.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,201.0,34.0,77.0,79.0,11.0,156.0,27.0,50.0,64.0,15.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,271.0,47.0,105.0,107.0,12.0,237.0,61.0,82.0,85.0,9.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,361.0,96.0,117.0,139.0,9.0,296.0,68.0,106.0,112.0,10.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,418.0,110.0,155.0,124.0,29.0,509.0,120.0,177.0,198.0,14.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,415.0,88.0,173.0,143.0,11.0,812.0,229.0,300.0,261.0,22.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,365.0,83.0,150.0,126.0,6.0,658.0,155.0,250.0,237.0,16.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,378.0,79.0,167.0,121.0,11.0,783.0,220.0,290.0,250.0,23.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,308.0,63.0,133.0,101.0,11.0,948.0,255.0,350.0,321.0,22.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,282.0,57.0,103.0,109.0,13.0,737.0,179.0,315.0,218.0,25.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,239.0,45.0,117.0,64.0,13.0,513.0,124.0,200.0,152.0,37.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,216.0,30.0,95.0,71.0,20.0,394.0,71.0,170.0,131.0,22.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,185.0,22.0,74.0,72.0,17.0,337.0,57.0,140.0,111.0,29.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,158.0,19.0,70.0,57.0,12.0,259.0,39.0,128.0,74.0,18.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,153.0,14.0,77.0,50.0,12.0,219.0,52.0,105.0,42.0,20.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,144.0,23.0,54.0,48.0,19.0,233.0,48.0,111.0,68.0,6.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,129.0,16.0,61.0,36.0,16.0,183.0,31.0,76.0,58.0,18.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,102.0,16.0,41.0,29.0,16.0,186.0,31.0,80.0,58.0,17.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,131.0,20.0,45.0,50.0,16.0,129.0,15.0,70.0,24.0,20.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,126.0,14.0,52.0,48.0,12.0,152.0,14.0,70.0,53.0,15.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,131.0,14.0,64.0,42.0,11.0,148.0,17.0,71.0,47.0,13.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,112.0,9.0,49.0,43.0,11.0,160.0,18.0,68.0,60.0,14.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,79.0,14.0,35.0,25.0,5.0,122.0,15.0,51.0,42.0,14.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,132.0,16.0,59.0,36.0,21.0,154.0,17.0,57.0,53.0,27.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,102.0,10.0,43.0,35.0,14.0,129.0,10.0,59.0,43.0,17.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,112.0,23.0,36.0,44.0,9.0,117.0,16.0,53.0,35.0,13.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,128.0,13.0,59.0,41.0,15.0,147.0,27.0,73.0,36.0,11.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,113.0,13.0,41.0,41.0,18.0,155.0,33.0,65.0,36.0,21.0,0.0
2019-01-24 12:00:00,2019-01-24 12:10:00,123.0,16.0,62.0,36.0,9.0,124.0,14.0,56.0,42.0,12.0,0.0
2019-01-24 12:10:00,2019-01-24 12:20:00,145.0,19.0,66.0,41.0,19.0,144.0,24.0,61.0,40.0,19.0,0.0
2019-01-24 12:20:00,2019-01-24 12:30:00,137.0,12.0,69.0,44.0,12.0,123.0,10.0,55.0,43.0,15.0,0.0
2019-01-24 12:30:00,2019-01-24 12:40:00,119.0,9.0,48.0,49.0,13.0,158.0,18.0,79.0,52.0,9.0,0.0
2019-01-24 12:40:00,2019-01-24 12:50:00,137.0,19.0,61.0,42.0,15.0,130.0,16.0,56.0,36.0,22.0,0.0
2019-01-24 12:50:00,2019-01-24 13:00:00,119.0,12.0,49.0,39.0,19.0,151.0,19.0,75.0,47.0,10.0,0.0
2019-01-24 13:00:00,2019-01-24 13:10:00,154.0,29.0,52.0,55.0,18.0,135.0,15.0,68.0,43.0,9.0,0.0
2019-01-24 13:10:00,2019-01-24 13:20:00,131.0,9.0,65.0,39.0,18.0,144.0,20.0,66.0,44.0,14.0,0.0
2019-01-24 13:20:00,2019-01-24 13:30:00,130.0,14.0,58.0,48.0,10.0,129.0,17.0,63.0,36.0,13.0,0.0
2019-01-24 13:30:00,2019-01-24 13:40:00,150.0,19.0,66.0,54.0,11.0,150.0,24.0,51.0,65.0,10.0,0.0
2019-01-24 13:40:00,2019-01-24 13:50:00,128.0,13.0,77.0,23.0,15.0,142.0,17.0,72.0,41.0,12.0,0.0
