start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 13:30:00,2019-01-22 13:40:00,208.0,17.0,92.0,49.0,50.0,327.0,22.0,124.0,93.0,88.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,229.0,10.0,113.0,51.0,55.0,149.0,12.0,70.0,37.0,30.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,203.0,6.0,96.0,57.0,44.0,142.0,7.0,63.0,38.0,34.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,241.0,10.0,102.0,65.0,64.0,261.0,23.0,104.0,70.0,64.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,175.0,7.0,82.0,48.0,38.0,151.0,7.0,54.0,55.0,35.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,223.0,16.0,90.0,60.0,57.0,150.0,4.0,60.0,52.0,34.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,163.0,10.0,68.0,44.0,41.0,297.0,14.0,112.0,90.0,81.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,206.0,11.0,90.0,64.0,41.0,155.0,8.0,64.0,47.0,36.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,186.0,6.0,78.0,38.0,64.0,169.0,7.0,66.0,58.0,38.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,183.0,12.0,78.0,41.0,52.0,296.0,14.0,103.0,123.0,56.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,180.0,16.0,76.0,48.0,40.0,171.0,10.0,64.0,66.0,31.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,174.0,10.0,83.0,38.0,43.0,159.0,7.0,64.0,47.0,41.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,181.0,15.0,81.0,46.0,39.0,321.0,17.0,138.0,110.0,56.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,157.0,7.0,61.0,39.0,50.0,213.0,11.0,71.0,72.0,59.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,185.0,16.0,68.0,55.0,46.0,232.0,13.0,74.0,88.0,57.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,197.0,9.0,80.0,60.0,48.0,361.0,16.0,145.0,125.0,75.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,177.0,7.0,82.0,57.0,31.0,252.0,6.0,96.0,91.0,59.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,187.0,16.0,88.0,42.0,41.0,206.0,8.0,80.0,71.0,47.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,204.0,16.0,81.0,62.0,45.0,391.0,17.0,144.0,164.0,66.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,221.0,18.0,81.0,63.0,59.0,177.0,12.0,81.0,39.0,45.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,210.0,20.0,82.0,66.0,42.0,259.0,15.0,104.0,94.0,46.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,211.0,27.0,74.0,85.0,25.0,400.0,21.0,147.0,156.0,76.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,291.0,41.0,97.0,104.0,49.0,255.0,15.0,100.0,79.0,61.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,223.0,23.0,103.0,61.0,36.0,281.0,21.0,100.0,102.0,58.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,281.0,27.0,123.0,82.0,49.0,469.0,36.0,159.0,193.0,81.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,274.0,25.0,125.0,99.0,25.0,338.0,25.0,126.0,128.0,59.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,215.0,25.0,88.0,74.0,28.0,300.0,30.0,124.0,113.0,33.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,297.0,36.0,134.0,79.0,48.0,655.0,103.0,205.0,267.0,80.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,195.0,30.0,90.0,51.0,24.0,407.0,55.0,131.0,164.0,57.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,201.0,20.0,91.0,72.0,18.0,456.0,53.0,159.0,201.0,43.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,175.0,12.0,91.0,47.0,25.0,655.0,110.0,228.0,275.0,42.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,175.0,22.0,68.0,41.0,44.0,449.0,64.0,177.0,172.0,36.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,123.0,10.0,66.0,22.0,25.0,409.0,67.0,134.0,178.0,30.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,140.0,11.0,59.0,29.0,41.0,633.0,115.0,232.0,237.0,49.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,157.0,10.0,59.0,45.0,43.0,207.0,34.0,73.0,77.0,23.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,116.0,11.0,49.0,23.0,33.0,518.0,82.0,194.0,204.0,38.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,97.0,10.0,45.0,24.0,18.0,242.0,39.0,82.0,104.0,17.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,111.0,8.0,54.0,28.0,21.0,220.0,30.0,83.0,88.0,19.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,123.0,15.0,57.0,30.0,21.0,416.0,68.0,145.0,162.0,41.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,85.0,9.0,35.0,27.0,14.0,223.0,29.0,86.0,84.0,24.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,129.0,9.0,65.0,35.0,20.0,182.0,32.0,61.0,61.0,28.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,106.0,13.0,56.0,23.0,14.0,217.0,36.0,92.0,62.0,27.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,124.0,13.0,58.0,32.0,21.0,358.0,45.0,150.0,129.0,34.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,113.0,7.0,53.0,37.0,16.0,268.0,32.0,116.0,82.0,38.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,103.0,15.0,61.0,17.0,10.0,284.0,36.0,104.0,100.0,44.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,74.0,5.0,45.0,15.0,9.0,194.0,25.0,80.0,60.0,29.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,65.0,5.0,30.0,24.0,6.0,186.0,29.0,74.0,62.0,21.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,71.0,6.0,37.0,23.0,5.0,220.0,22.0,79.0,84.0,35.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,67.0,10.0,32.0,17.0,8.0,208.0,32.0,74.0,80.0,22.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,62.0,5.0,41.0,12.0,4.0,246.0,26.0,111.0,82.0,27.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,60.0,5.0,31.0,17.0,7.0,203.0,27.0,88.0,61.0,27.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,81.0,14.0,43.0,18.0,6.0,177.0,31.0,61.0,74.0,11.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,73.0,6.0,44.0,17.0,6.0,158.0,15.0,73.0,55.0,15.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,43.0,5.0,25.0,6.0,7.0,273.0,49.0,146.0,60.0,18.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,42.0,6.0,20.0,10.0,6.0,139.0,28.0,57.0,47.0,7.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,12.0,2.0,6.0,3.0,1.0,151.0,28.0,76.0,37.0,10.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,6.0,0.0,1.0,4.0,1.0,74.0,13.0,33.0,22.0,6.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,5.0,1.0,3.0,1.0,0.0,114.0,12.0,73.0,23.0,6.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,0.0,0.0,0.0,0.0,0.0,98.0,17.0,44.0,28.0,9.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,0.0,0.0,0.0,0.0,0.0,49.0,1.0,29.0,13.0,6.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,0.0,0.0,0.0,0.0,88.0,7.0,47.0,27.0,7.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,45.0,5.0,18.0,12.0,10.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,31.0,1.0,14.0,12.0,4.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,88.0,3.0,17.0,15.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,142.0,9.0,32.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,102.0,8.0,22.0,35.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,160.0,11.0,33.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,228.0,17.0,48.0,116.0,47.0,7.0,0.0,1.0,4.0,2.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,282.0,33.0,77.0,128.0,44.0,30.0,0.0,12.0,7.0,11.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,407.0,38.0,102.0,202.0,65.0,33.0,1.0,10.0,16.0,6.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,406.0,55.0,99.0,183.0,69.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,531.0,83.0,137.0,239.0,72.0,63.0,4.0,15.0,36.0,8.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,697.0,118.0,174.0,337.0,68.0,88.0,10.0,25.0,36.0,17.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,808.0,156.0,223.0,349.0,80.0,80.0,4.0,30.0,25.0,21.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,733.0,125.0,193.0,310.0,105.0,98.0,11.0,34.0,39.0,14.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,788.0,139.0,218.0,344.0,87.0,86.0,10.0,25.0,39.0,12.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,797.0,142.0,232.0,337.0,86.0,179.0,23.0,51.0,82.0,23.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,756.0,110.0,246.0,278.0,122.0,227.0,36.0,70.0,94.0,27.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,684.0,113.0,213.0,243.0,115.0,242.0,29.0,99.0,86.0,28.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,473.0,76.0,160.0,150.0,87.0,244.0,39.0,102.0,88.0,15.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,542.0,58.0,161.0,241.0,82.0,365.0,53.0,147.0,137.0,28.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,395.0,45.0,147.0,138.0,65.0,276.0,44.0,113.0,93.0,26.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,402.0,34.0,122.0,150.0,96.0,260.0,40.0,101.0,91.0,28.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,412.0,30.0,137.0,135.0,110.0,181.0,14.0,67.0,73.0,27.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,302.0,15.0,112.0,114.0,61.0,169.0,19.0,68.0,60.0,22.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,421.0,24.0,143.0,154.0,100.0,194.0,19.0,83.0,61.0,31.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,338.0,19.0,118.0,112.0,89.0,124.0,14.0,50.0,35.0,25.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,352.0,24.0,137.0,103.0,88.0,279.0,21.0,113.0,99.0,46.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,330.0,12.0,120.0,76.0,122.0,118.0,10.0,32.0,41.0,35.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,298.0,16.0,97.0,96.0,89.0,236.0,23.0,86.0,78.0,49.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,313.0,11.0,115.0,97.0,90.0,144.0,5.0,70.0,36.0,33.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,256.0,10.0,98.0,77.0,71.0,173.0,11.0,57.0,63.0,42.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,319.0,9.0,140.0,106.0,64.0,217.0,19.0,76.0,64.0,58.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,245.0,13.0,105.0,64.0,63.0,124.0,6.0,40.0,41.0,37.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,264.0,10.0,107.0,72.0,75.0,138.0,8.0,51.0,42.0,37.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,248.0,18.0,108.0,60.0,62.0,194.0,15.0,72.0,60.0,47.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,256.0,13.0,104.0,68.0,71.0,129.0,7.0,42.0,43.0,37.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,257.0,18.0,95.0,76.0,68.0,120.0,6.0,54.0,33.0,27.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,217.0,14.0,76.0,68.0,59.0,258.0,8.0,97.0,85.0,68.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,233.0,13.0,89.0,63.0,68.0,108.0,3.0,47.0,33.0,25.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,244.0,13.0,88.0,82.0,61.0,124.0,7.0,45.0,38.0,34.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,244.0,8.0,106.0,73.0,57.0,224.0,8.0,98.0,68.0,50.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,241.0,14.0,113.0,70.0,44.0,140.0,9.0,51.0,46.0,34.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,245.0,11.0,96.0,70.0,68.0,106.0,5.0,51.0,27.0,23.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,217.0,16.0,91.0,67.0,43.0,281.0,16.0,110.0,81.0,74.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,223.0,12.0,89.0,72.0,50.0,166.0,16.0,71.0,46.0,33.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,235.0,13.0,125.0,45.0,52.0,149.0,10.0,63.0,43.0,33.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,223.0,12.0,93.0,61.0,57.0,279.0,11.0,110.0,94.0,64.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,194.0,8.0,88.0,56.0,42.0,174.0,7.0,71.0,58.0,38.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,229.0,11.0,106.0,53.0,59.0,149.0,10.0,64.0,55.0,20.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,240.0,12.0,108.0,63.0,57.0,255.0,11.0,106.0,98.0,40.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,242.0,12.0,101.0,55.0,74.0,163.0,8.0,62.0,50.0,43.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,222.0,17.0,88.0,49.0,68.0,164.0,7.0,75.0,47.0,35.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,222.0,6.0,92.0,68.0,56.0,300.0,19.0,127.0,92.0,62.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,178.0,6.0,79.0,38.0,55.0,164.0,15.0,62.0,53.0,34.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,214.0,11.0,85.0,66.0,52.0,191.0,11.0,74.0,62.0,44.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,192.0,10.0,85.0,60.0,37.0,297.0,18.0,129.0,81.0,69.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,170.0,8.0,71.0,42.0,49.0,211.0,13.0,70.0,74.0,54.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,154.0,8.0,76.0,37.0,33.0,153.0,8.0,47.0,46.0,52.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,179.0,10.0,71.0,38.0,60.0,321.0,21.0,128.0,110.0,62.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,218.0,12.0,100.0,65.0,41.0,183.0,7.0,72.0,50.0,54.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,188.0,18.0,69.0,50.0,51.0,192.0,10.0,62.0,66.0,54.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,180.0,10.0,73.0,41.0,56.0,372.0,12.0,134.0,122.0,104.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,189.0,16.0,86.0,51.0,36.0,193.0,10.0,70.0,62.0,51.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,186.0,7.0,85.0,37.0,57.0,182.0,6.0,65.0,69.0,42.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,182.0,7.0,85.0,42.0,48.0,402.0,22.0,146.0,121.0,113.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,198.0,13.0,91.0,62.0,32.0,213.0,14.0,80.0,66.0,53.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,186.0,11.0,95.0,43.0,37.0,204.0,6.0,88.0,57.0,53.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,212.0,22.0,85.0,66.0,39.0,386.0,20.0,167.0,132.0,67.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,225.0,22.0,114.0,56.0,33.0,221.0,13.0,86.0,83.0,39.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,208.0,23.0,103.0,50.0,32.0,233.0,16.0,91.0,73.0,53.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,196.0,18.0,86.0,66.0,26.0,464.0,30.0,168.0,163.0,103.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,277.0,35.0,125.0,91.0,26.0,306.0,14.0,115.0,111.0,66.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,274.0,29.0,124.0,76.0,45.0,239.0,15.0,102.0,80.0,42.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,284.0,34.0,133.0,83.0,34.0,517.0,39.0,186.0,195.0,97.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,281.0,31.0,120.0,84.0,46.0,286.0,26.0,105.0,114.0,41.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,243.0,23.0,96.0,93.0,31.0,348.0,37.0,126.0,143.0,42.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,222.0,31.0,113.0,50.0,28.0,635.0,72.0,211.0,269.0,83.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,244.0,32.0,105.0,78.0,29.0,463.0,51.0,149.0,190.0,73.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,152.0,15.0,58.0,50.0,29.0,456.0,72.0,152.0,182.0,50.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,207.0,16.0,72.0,69.0,50.0,737.0,133.0,238.0,298.0,68.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,165.0,9.0,74.0,47.0,35.0,450.0,62.0,172.0,177.0,39.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,186.0,14.0,73.0,46.0,53.0,401.0,81.0,124.0,159.0,37.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,154.0,19.0,72.0,30.0,33.0,605.0,104.0,211.0,251.0,39.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,138.0,9.0,55.0,28.0,46.0,276.0,38.0,113.0,95.0,30.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,96.0,5.0,47.0,27.0,17.0,500.0,76.0,177.0,195.0,52.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,121.0,11.0,66.0,30.0,14.0,276.0,37.0,94.0,120.0,25.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,130.0,7.0,55.0,48.0,20.0,226.0,35.0,97.0,74.0,20.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,105.0,7.0,50.0,31.0,17.0,442.0,68.0,157.0,178.0,39.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,129.0,12.0,69.0,31.0,17.0,233.0,31.0,75.0,96.0,31.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,126.0,6.0,65.0,36.0,19.0,192.0,27.0,72.0,68.0,25.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,117.0,9.0,55.0,30.0,23.0,178.0,14.0,73.0,65.0,26.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,123.0,13.0,59.0,32.0,19.0,343.0,53.0,104.0,122.0,64.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,123.0,16.0,54.0,35.0,18.0,272.0,36.0,106.0,85.0,45.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,100.0,11.0,49.0,27.0,13.0,225.0,26.0,89.0,81.0,29.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,107.0,12.0,48.0,31.0,16.0,199.0,29.0,78.0,68.0,24.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,113.0,10.0,66.0,26.0,11.0,199.0,28.0,74.0,65.0,32.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,103.0,9.0,46.0,27.0,21.0,204.0,22.0,94.0,68.0,20.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,93.0,6.0,48.0,23.0,16.0,253.0,32.0,117.0,75.0,29.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,73.0,5.0,33.0,28.0,7.0,250.0,20.0,103.0,89.0,38.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,82.0,10.0,35.0,28.0,9.0,199.0,25.0,88.0,65.0,21.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,82.0,11.0,49.0,17.0,5.0,178.0,32.0,67.0,56.0,23.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,73.0,6.0,48.0,14.0,5.0,184.0,25.0,82.0,62.0,15.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,45.0,6.0,23.0,8.0,8.0,270.0,45.0,105.0,81.0,39.0,0.0
