start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 16:50:00,2019-01-22 17:00:00,124.0,10.0,37.0,65.0,12.0,125.0,6.0,44.0,69.0,6.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,127.0,6.0,61.0,53.0,7.0,129.0,15.0,52.0,44.0,18.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,176.0,14.0,77.0,72.0,13.0,214.0,15.0,84.0,94.0,21.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,164.0,16.0,73.0,67.0,8.0,244.0,38.0,86.0,104.0,16.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,156.0,10.0,62.0,70.0,14.0,231.0,38.0,81.0,97.0,15.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,144.0,14.0,67.0,55.0,8.0,222.0,36.0,92.0,82.0,12.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,100.0,12.0,42.0,34.0,12.0,214.0,32.0,76.0,86.0,20.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,85.0,8.0,38.0,31.0,8.0,285.0,47.0,95.0,118.0,25.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,83.0,4.0,40.0,33.0,6.0,218.0,29.0,92.0,83.0,14.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,80.0,8.0,32.0,26.0,14.0,232.0,47.0,96.0,77.0,12.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,87.0,7.0,41.0,32.0,7.0,300.0,47.0,121.0,116.0,16.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,63.0,5.0,19.0,30.0,9.0,175.0,36.0,73.0,56.0,10.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,62.0,4.0,31.0,15.0,12.0,158.0,32.0,51.0,61.0,14.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,71.0,7.0,36.0,21.0,7.0,216.0,33.0,97.0,70.0,16.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,64.0,7.0,35.0,16.0,6.0,114.0,22.0,43.0,43.0,6.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,59.0,6.0,20.0,26.0,7.0,116.0,15.0,45.0,44.0,12.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,59.0,5.0,33.0,17.0,4.0,150.0,22.0,64.0,54.0,10.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,61.0,2.0,34.0,17.0,8.0,111.0,20.0,41.0,41.0,9.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,49.0,2.0,12.0,28.0,7.0,98.0,14.0,48.0,28.0,8.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,69.0,3.0,31.0,26.0,9.0,158.0,20.0,62.0,69.0,7.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,61.0,1.0,28.0,26.0,6.0,118.0,12.0,50.0,38.0,18.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,66.0,2.0,32.0,26.0,6.0,135.0,16.0,60.0,42.0,17.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,81.0,12.0,49.0,15.0,5.0,125.0,9.0,64.0,40.0,12.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,59.0,3.0,29.0,20.0,7.0,111.0,12.0,55.0,36.0,8.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,70.0,2.0,35.0,24.0,9.0,93.0,8.0,43.0,36.0,6.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,47.0,4.0,24.0,15.0,4.0,83.0,5.0,39.0,32.0,7.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,49.0,1.0,20.0,13.0,15.0,117.0,14.0,59.0,33.0,11.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,43.0,4.0,14.0,16.0,9.0,108.0,10.0,50.0,43.0,5.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,37.0,4.0,22.0,10.0,1.0,90.0,10.0,49.0,22.0,9.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,36.0,0.0,18.0,10.0,8.0,93.0,14.0,40.0,34.0,5.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,23.0,4.0,8.0,8.0,3.0,64.0,11.0,33.0,13.0,7.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,21.0,1.0,10.0,2.0,8.0,77.0,9.0,40.0,21.0,7.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,22.0,1.0,14.0,7.0,0.0,79.0,5.0,46.0,25.0,3.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,17.0,2.0,11.0,2.0,2.0,60.0,9.0,30.0,16.0,5.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,12.0,0.0,3.0,6.0,3.0,71.0,9.0,40.0,13.0,9.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,16.0,1.0,9.0,4.0,2.0,38.0,8.0,14.0,14.0,2.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,6.0,0.0,3.0,1.0,2.0,58.0,9.0,22.0,24.0,3.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,6.0,2.0,3.0,1.0,0.0,44.0,6.0,19.0,16.0,3.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,0.0,0.0,0.0,0.0,0.0,31.0,4.0,15.0,12.0,0.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,5.0,1.0,1.0,2.0,1.0,17.0,2.0,10.0,5.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,1.0,0.0,0.0,1.0,0.0,14.0,1.0,8.0,4.0,1.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,1.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,5.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,28.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,21.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,19.0,1.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,41.0,2.0,12.0,23.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,62.0,5.0,14.0,36.0,7.0,6.0,1.0,3.0,2.0,0.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,70.0,7.0,25.0,31.0,7.0,18.0,2.0,5.0,10.0,1.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,83.0,11.0,25.0,39.0,8.0,22.0,2.0,7.0,12.0,1.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,98.0,15.0,19.0,51.0,13.0,24.0,0.0,6.0,15.0,3.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,130.0,20.0,46.0,59.0,5.0,40.0,2.0,9.0,24.0,5.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,186.0,34.0,63.0,68.0,21.0,82.0,7.0,29.0,40.0,6.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,233.0,46.0,97.0,76.0,14.0,41.0,8.0,9.0,23.0,1.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,304.0,69.0,83.0,132.0,20.0,138.0,11.0,33.0,80.0,14.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,333.0,64.0,115.0,141.0,13.0,132.0,18.0,42.0,64.0,8.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,354.0,61.0,130.0,145.0,18.0,125.0,13.0,38.0,61.0,13.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,396.0,75.0,130.0,161.0,30.0,128.0,12.0,52.0,57.0,7.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,409.0,69.0,157.0,151.0,32.0,130.0,25.0,38.0,55.0,12.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,327.0,53.0,129.0,126.0,19.0,138.0,9.0,50.0,71.0,8.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,303.0,49.0,109.0,130.0,15.0,132.0,11.0,44.0,57.0,20.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,223.0,34.0,81.0,96.0,12.0,117.0,12.0,56.0,37.0,12.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,187.0,23.0,65.0,82.0,17.0,80.0,8.0,28.0,34.0,10.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,161.0,18.0,69.0,62.0,12.0,75.0,8.0,23.0,30.0,14.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,166.0,13.0,68.0,64.0,21.0,55.0,2.0,17.0,26.0,10.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,133.0,10.0,46.0,59.0,18.0,85.0,8.0,26.0,44.0,7.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,131.0,7.0,62.0,47.0,15.0,76.0,3.0,20.0,38.0,15.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,122.0,10.0,43.0,50.0,19.0,47.0,5.0,13.0,21.0,8.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,113.0,8.0,41.0,43.0,21.0,78.0,7.0,25.0,38.0,8.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,101.0,10.0,38.0,41.0,12.0,90.0,7.0,37.0,32.0,14.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,107.0,9.0,35.0,48.0,15.0,101.0,4.0,28.0,51.0,18.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,101.0,6.0,36.0,46.0,13.0,75.0,10.0,31.0,29.0,5.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,106.0,5.0,38.0,51.0,12.0,80.0,6.0,22.0,40.0,12.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,113.0,12.0,50.0,43.0,8.0,101.0,9.0,35.0,43.0,14.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,100.0,8.0,49.0,30.0,13.0,82.0,7.0,26.0,29.0,20.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,96.0,6.0,52.0,30.0,8.0,65.0,5.0,21.0,27.0,12.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,99.0,5.0,48.0,27.0,19.0,73.0,6.0,16.0,39.0,12.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,104.0,5.0,43.0,41.0,15.0,78.0,4.0,31.0,34.0,9.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,109.0,7.0,46.0,39.0,17.0,64.0,4.0,24.0,24.0,12.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,107.0,8.0,48.0,33.0,18.0,80.0,6.0,31.0,31.0,12.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,84.0,7.0,28.0,28.0,21.0,77.0,4.0,26.0,39.0,8.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,117.0,7.0,61.0,39.0,10.0,57.0,6.0,20.0,26.0,5.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,92.0,3.0,40.0,30.0,19.0,73.0,6.0,30.0,29.0,8.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,84.0,5.0,25.0,37.0,17.0,83.0,4.0,29.0,38.0,12.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,114.0,4.0,48.0,45.0,17.0,63.0,2.0,21.0,30.0,10.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,106.0,4.0,50.0,36.0,16.0,85.0,3.0,40.0,34.0,8.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,82.0,6.0,30.0,37.0,9.0,83.0,3.0,31.0,35.0,14.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,101.0,5.0,38.0,43.0,15.0,77.0,8.0,33.0,27.0,9.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,96.0,4.0,44.0,34.0,14.0,106.0,8.0,33.0,50.0,15.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,92.0,11.0,39.0,32.0,10.0,95.0,5.0,41.0,39.0,10.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,128.0,8.0,59.0,35.0,26.0,100.0,8.0,53.0,31.0,8.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,71.0,9.0,17.0,36.0,9.0,88.0,4.0,35.0,30.0,19.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,73.0,0.0,33.0,28.0,12.0,94.0,4.0,30.0,41.0,19.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,90.0,3.0,33.0,34.0,20.0,82.0,4.0,41.0,18.0,19.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,95.0,6.0,43.0,29.0,17.0,103.0,8.0,39.0,40.0,16.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,68.0,8.0,29.0,26.0,5.0,88.0,7.0,34.0,34.0,13.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,81.0,9.0,33.0,26.0,13.0,105.0,10.0,43.0,38.0,14.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,79.0,7.0,24.0,40.0,8.0,107.0,10.0,33.0,48.0,16.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,82.0,3.0,42.0,27.0,10.0,97.0,6.0,36.0,37.0,18.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,78.0,8.0,21.0,37.0,12.0,95.0,3.0,41.0,33.0,18.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,79.0,5.0,36.0,31.0,7.0,85.0,7.0,32.0,36.0,10.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,86.0,8.0,38.0,34.0,6.0,92.0,4.0,32.0,46.0,10.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,76.0,4.0,29.0,37.0,6.0,153.0,8.0,68.0,61.0,16.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,83.0,9.0,37.0,29.0,8.0,130.0,7.0,33.0,75.0,15.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,93.0,9.0,34.0,37.0,13.0,126.0,5.0,56.0,57.0,8.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,100.0,6.0,30.0,47.0,17.0,107.0,8.0,36.0,52.0,11.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,103.0,10.0,39.0,40.0,14.0,126.0,7.0,44.0,58.0,17.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,103.0,8.0,30.0,55.0,10.0,109.0,12.0,46.0,39.0,12.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,120.0,13.0,59.0,38.0,10.0,107.0,9.0,29.0,56.0,13.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,113.0,7.0,52.0,46.0,8.0,86.0,6.0,35.0,35.0,10.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,117.0,8.0,42.0,58.0,9.0,123.0,14.0,45.0,44.0,20.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,153.0,8.0,63.0,64.0,18.0,152.0,13.0,54.0,63.0,22.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,191.0,16.0,77.0,85.0,13.0,203.0,22.0,72.0,81.0,28.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,211.0,18.0,85.0,89.0,19.0,238.0,27.0,81.0,111.0,19.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,149.0,12.0,64.0,58.0,15.0,212.0,35.0,74.0,85.0,18.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,133.0,6.0,64.0,55.0,8.0,251.0,39.0,108.0,89.0,15.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,133.0,16.0,64.0,39.0,14.0,209.0,26.0,72.0,81.0,30.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,99.0,12.0,40.0,32.0,15.0,308.0,48.0,109.0,127.0,24.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,89.0,3.0,34.0,45.0,7.0,217.0,33.0,84.0,81.0,19.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,94.0,12.0,39.0,35.0,8.0,266.0,50.0,98.0,100.0,18.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,75.0,4.0,27.0,31.0,13.0,210.0,38.0,82.0,78.0,12.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,78.0,7.0,29.0,32.0,10.0,203.0,36.0,87.0,61.0,19.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,90.0,10.0,38.0,30.0,12.0,145.0,33.0,53.0,50.0,9.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,78.0,6.0,33.0,31.0,8.0,174.0,31.0,71.0,57.0,15.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,88.0,4.0,41.0,24.0,19.0,122.0,16.0,54.0,45.0,7.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,86.0,5.0,42.0,20.0,19.0,136.0,16.0,51.0,60.0,9.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,72.0,8.0,30.0,22.0,12.0,131.0,16.0,54.0,50.0,11.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,65.0,1.0,30.0,23.0,11.0,115.0,16.0,45.0,44.0,10.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,60.0,1.0,29.0,19.0,11.0,93.0,12.0,37.0,31.0,13.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,108.0,6.0,41.0,33.0,28.0,139.0,12.0,58.0,54.0,15.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,99.0,4.0,43.0,33.0,19.0,125.0,11.0,57.0,48.0,9.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,73.0,8.0,30.0,25.0,10.0,167.0,14.0,78.0,65.0,10.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,104.0,9.0,48.0,34.0,13.0,151.0,15.0,72.0,51.0,13.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,98.0,7.0,37.0,36.0,18.0,140.0,17.0,68.0,41.0,14.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,49.0,6.0,24.0,10.0,9.0,122.0,13.0,50.0,46.0,13.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,71.0,8.0,32.0,24.0,7.0,151.0,10.0,71.0,59.0,11.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,31.0,1.0,16.0,10.0,4.0,105.0,12.0,40.0,44.0,9.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,26.0,0.0,15.0,8.0,3.0,92.0,16.0,41.0,27.0,8.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,32.0,1.0,16.0,12.0,3.0,101.0,14.0,44.0,41.0,2.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,26.0,3.0,13.0,4.0,6.0,104.0,14.0,46.0,35.0,9.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,14.0,0.0,7.0,6.0,1.0,91.0,15.0,44.0,24.0,8.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,37.0,2.0,28.0,6.0,1.0,104.0,10.0,49.0,42.0,3.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,12.0,0.0,6.0,4.0,2.0,81.0,13.0,35.0,25.0,8.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,22.0,0.0,8.0,8.0,6.0,69.0,14.0,40.0,14.0,1.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,18.0,2.0,12.0,3.0,1.0,71.0,7.0,39.0,20.0,5.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,11.0,0.0,5.0,4.0,2.0,69.0,5.0,41.0,20.0,3.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,8.0,0.0,5.0,1.0,2.0,55.0,7.0,27.0,15.0,6.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,3.0,0.0,0.0,1.0,2.0,44.0,5.0,16.0,19.0,4.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,1.0,0.0,0.0,1.0,0.0,28.0,5.0,16.0,3.0,4.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,0.0,0.0,0.0,0.0,0.0,22.0,3.0,11.0,7.0,1.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,1.0,0.0,0.0,0.0,1.0,24.0,6.0,17.0,1.0,0.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,1.0,0.0,0.0,0.0,1.0,21.0,1.0,15.0,4.0,1.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,4.0,0.0,2.0,0.0,2.0,7.0,1.0,1.0,3.0,2.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,1.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,4.0,1.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
