start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 23:20:00,2019-01-21 23:30:00,8.0,2.0,5.0,0.0,1.0,14.0,1.0,8.0,3.0,2.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,4.0,1.0,1.0,1.0,1.0,19.0,2.0,10.0,6.0,1.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,7.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,14.0,1.0,7.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,20.0,5.0,3.0,12.0,0.0,12.0,2.0,4.0,5.0,1.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,31.0,5.0,6.0,19.0,1.0,22.0,2.0,6.0,14.0,0.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,63.0,14.0,19.0,26.0,4.0,26.0,5.0,2.0,17.0,2.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,70.0,17.0,13.0,37.0,3.0,43.0,8.0,7.0,23.0,5.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,116.0,18.0,39.0,52.0,7.0,70.0,6.0,17.0,40.0,7.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,145.0,24.0,39.0,78.0,4.0,93.0,18.0,27.0,44.0,4.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,217.0,38.0,74.0,96.0,9.0,133.0,34.0,42.0,49.0,8.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,322.0,74.0,109.0,133.0,6.0,208.0,48.0,61.0,85.0,14.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,395.0,111.0,128.0,147.0,9.0,398.0,117.0,139.0,127.0,15.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,565.0,132.0,196.0,223.0,14.0,532.0,153.0,151.0,209.0,19.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,496.0,116.0,175.0,195.0,10.0,665.0,184.0,223.0,237.0,21.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,600.0,122.0,206.0,256.0,16.0,724.0,214.0,254.0,245.0,11.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,554.0,138.0,202.0,198.0,16.0,830.0,214.0,306.0,279.0,31.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,456.0,92.0,154.0,183.0,27.0,671.0,160.0,252.0,231.0,28.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,356.0,70.0,139.0,131.0,16.0,593.0,126.0,231.0,222.0,14.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,225.0,38.0,93.0,82.0,12.0,618.0,181.0,218.0,205.0,14.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,222.0,29.0,76.0,94.0,23.0,305.0,57.0,119.0,117.0,12.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,202.0,32.0,80.0,73.0,17.0,382.0,69.0,156.0,140.0,17.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,176.0,23.0,62.0,67.0,24.0,216.0,39.0,84.0,82.0,11.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,149.0,28.0,62.0,48.0,11.0,270.0,46.0,108.0,104.0,12.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,132.0,14.0,59.0,52.0,7.0,212.0,31.0,95.0,68.0,18.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,118.0,15.0,43.0,50.0,10.0,193.0,22.0,81.0,80.0,10.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,124.0,13.0,56.0,42.0,13.0,162.0,17.0,67.0,71.0,7.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,128.0,14.0,49.0,49.0,16.0,149.0,18.0,56.0,63.0,12.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,116.0,14.0,50.0,46.0,6.0,106.0,12.0,43.0,44.0,7.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,132.0,13.0,56.0,54.0,9.0,126.0,18.0,59.0,41.0,8.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,127.0,18.0,51.0,43.0,15.0,130.0,23.0,46.0,49.0,12.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,126.0,14.0,51.0,56.0,5.0,99.0,13.0,39.0,39.0,8.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,106.0,9.0,55.0,35.0,7.0,115.0,12.0,36.0,56.0,11.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,132.0,11.0,62.0,47.0,12.0,101.0,10.0,47.0,38.0,6.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,111.0,9.0,51.0,36.0,15.0,91.0,7.0,42.0,36.0,6.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,116.0,20.0,50.0,42.0,4.0,128.0,12.0,58.0,46.0,12.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,132.0,24.0,51.0,48.0,9.0,115.0,16.0,44.0,40.0,15.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,121.0,17.0,40.0,58.0,6.0,104.0,10.0,45.0,43.0,6.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,122.0,10.0,49.0,52.0,11.0,82.0,11.0,34.0,33.0,4.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,141.0,25.0,54.0,55.0,7.0,115.0,12.0,41.0,50.0,12.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,119.0,7.0,42.0,58.0,12.0,101.0,5.0,41.0,48.0,7.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,144.0,7.0,64.0,62.0,11.0,129.0,18.0,59.0,41.0,11.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,120.0,15.0,51.0,46.0,8.0,120.0,14.0,49.0,44.0,13.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,154.0,16.0,71.0,48.0,19.0,135.0,10.0,53.0,64.0,8.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,136.0,17.0,62.0,50.0,7.0,106.0,15.0,35.0,50.0,6.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,142.0,14.0,72.0,47.0,9.0,109.0,20.0,37.0,47.0,5.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,138.0,14.0,54.0,58.0,12.0,164.0,23.0,64.0,61.0,16.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,157.0,23.0,52.0,54.0,28.0,118.0,12.0,43.0,50.0,13.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,124.0,17.0,61.0,39.0,7.0,143.0,15.0,59.0,64.0,5.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,117.0,16.0,45.0,47.0,9.0,131.0,18.0,57.0,51.0,5.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,123.0,16.0,54.0,40.0,13.0,126.0,21.0,52.0,47.0,6.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,133.0,17.0,53.0,44.0,19.0,131.0,28.0,53.0,45.0,5.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,133.0,4.0,66.0,51.0,12.0,121.0,11.0,49.0,49.0,12.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,128.0,9.0,57.0,39.0,23.0,119.0,15.0,57.0,39.0,8.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,147.0,17.0,59.0,54.0,17.0,118.0,6.0,58.0,48.0,6.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,117.0,19.0,49.0,40.0,9.0,100.0,7.0,35.0,48.0,10.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,151.0,19.0,75.0,46.0,11.0,115.0,15.0,37.0,51.0,12.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,128.0,23.0,54.0,40.0,11.0,109.0,7.0,45.0,40.0,17.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,132.0,16.0,54.0,47.0,15.0,111.0,14.0,47.0,41.0,9.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,180.0,15.0,68.0,72.0,25.0,123.0,13.0,48.0,51.0,11.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,138.0,17.0,60.0,51.0,10.0,168.0,22.0,63.0,60.0,23.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,135.0,18.0,52.0,49.0,16.0,131.0,14.0,55.0,49.0,13.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,164.0,20.0,73.0,44.0,27.0,131.0,10.0,42.0,60.0,19.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,187.0,21.0,65.0,76.0,25.0,134.0,12.0,58.0,43.0,21.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,177.0,25.0,75.0,59.0,18.0,130.0,19.0,50.0,39.0,22.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,185.0,22.0,82.0,62.0,19.0,155.0,21.0,62.0,52.0,20.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,215.0,38.0,77.0,74.0,26.0,157.0,24.0,71.0,53.0,9.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,217.0,33.0,88.0,81.0,15.0,149.0,15.0,56.0,64.0,14.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,277.0,65.0,96.0,101.0,15.0,179.0,28.0,55.0,82.0,14.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,507.0,118.0,188.0,183.0,18.0,214.0,33.0,70.0,89.0,22.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,386.0,76.0,170.0,130.0,10.0,286.0,55.0,103.0,119.0,9.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,451.0,109.0,176.0,153.0,13.0,222.0,33.0,80.0,95.0,14.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,673.0,181.0,227.0,242.0,23.0,354.0,71.0,130.0,140.0,13.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,494.0,109.0,210.0,160.0,15.0,410.0,85.0,131.0,176.0,18.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,412.0,106.0,152.0,137.0,17.0,437.0,89.0,163.0,177.0,8.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,437.0,102.0,194.0,124.0,17.0,393.0,109.0,133.0,141.0,10.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,343.0,79.0,129.0,128.0,7.0,344.0,87.0,138.0,107.0,12.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,301.0,65.0,115.0,112.0,9.0,223.0,47.0,84.0,90.0,2.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,238.0,44.0,82.0,100.0,12.0,297.0,57.0,110.0,121.0,9.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,193.0,39.0,92.0,56.0,6.0,292.0,43.0,120.0,122.0,7.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,171.0,38.0,70.0,54.0,9.0,171.0,42.0,67.0,56.0,6.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,206.0,50.0,83.0,63.0,10.0,164.0,31.0,61.0,68.0,4.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,175.0,37.0,67.0,60.0,11.0,213.0,44.0,87.0,71.0,11.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,117.0,33.0,45.0,36.0,3.0,147.0,26.0,61.0,53.0,7.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,171.0,40.0,67.0,58.0,6.0,163.0,30.0,69.0,53.0,11.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,191.0,32.0,85.0,63.0,11.0,139.0,25.0,64.0,38.0,12.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,197.0,50.0,75.0,62.0,10.0,149.0,29.0,63.0,50.0,7.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,136.0,35.0,51.0,46.0,4.0,136.0,31.0,57.0,40.0,8.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,137.0,30.0,59.0,42.0,6.0,106.0,16.0,47.0,38.0,5.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,130.0,30.0,58.0,39.0,3.0,152.0,23.0,69.0,54.0,6.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,129.0,38.0,44.0,46.0,1.0,123.0,24.0,53.0,44.0,2.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,141.0,25.0,55.0,57.0,4.0,160.0,19.0,80.0,56.0,5.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,135.0,27.0,55.0,48.0,5.0,197.0,47.0,84.0,54.0,12.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,141.0,38.0,63.0,37.0,3.0,155.0,19.0,77.0,47.0,12.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,107.0,18.0,59.0,29.0,1.0,133.0,31.0,48.0,43.0,11.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,113.0,23.0,41.0,45.0,4.0,171.0,26.0,101.0,40.0,4.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,100.0,23.0,44.0,31.0,2.0,137.0,34.0,55.0,43.0,5.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,83.0,18.0,48.0,15.0,2.0,115.0,21.0,52.0,40.0,2.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,87.0,13.0,40.0,33.0,1.0,67.0,13.0,36.0,17.0,1.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,63.0,13.0,35.0,11.0,4.0,129.0,21.0,65.0,41.0,2.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,82.0,13.0,46.0,20.0,3.0,103.0,14.0,42.0,40.0,7.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,60.0,10.0,37.0,13.0,0.0,61.0,5.0,34.0,20.0,2.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,39.0,6.0,23.0,10.0,0.0,75.0,15.0,33.0,23.0,4.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,24.0,8.0,11.0,5.0,0.0,37.0,5.0,23.0,9.0,0.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,22.0,3.0,12.0,5.0,2.0,53.0,8.0,24.0,18.0,3.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,10.0,2.0,5.0,3.0,0.0,24.0,3.0,15.0,6.0,0.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,10.0,1.0,5.0,2.0,2.0,14.0,2.0,8.0,4.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,2.0,0.0,1.0,1.0,0.0,14.0,2.0,8.0,4.0,0.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,16.0,1.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,7.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,17.0,4.0,5.0,8.0,0.0,10.0,0.0,2.0,7.0,1.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,22.0,6.0,7.0,8.0,1.0,11.0,2.0,0.0,7.0,2.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,24.0,2.0,12.0,10.0,0.0,19.0,2.0,6.0,8.0,3.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,54.0,13.0,14.0,26.0,1.0,23.0,2.0,6.0,14.0,1.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,73.0,18.0,16.0,38.0,1.0,44.0,10.0,13.0,16.0,5.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,102.0,18.0,24.0,51.0,9.0,60.0,7.0,17.0,33.0,3.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,155.0,23.0,51.0,74.0,7.0,82.0,11.0,27.0,39.0,5.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,238.0,49.0,75.0,102.0,12.0,126.0,31.0,30.0,60.0,5.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,328.0,69.0,112.0,144.0,3.0,202.0,45.0,66.0,80.0,11.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,414.0,106.0,126.0,179.0,3.0,321.0,92.0,102.0,117.0,10.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,509.0,125.0,174.0,202.0,8.0,497.0,147.0,138.0,188.0,24.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,537.0,135.0,182.0,201.0,19.0,633.0,162.0,204.0,246.0,21.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,643.0,143.0,222.0,255.0,23.0,913.0,277.0,318.0,301.0,17.0,0.0
