start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,91.0,2.0,35.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,81.0,2.0,27.0,6.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,74.0,4.0,29.0,10.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,55.0,0.0,18.0,3.0,34.0,127.0,3.0,50.0,37.0,37.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,43.0,2.0,12.0,7.0,22.0,355.0,16.0,159.0,95.0,85.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,60.0,4.0,26.0,11.0,19.0,960.0,58.0,374.0,182.0,346.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,125.0,5.0,34.0,14.0,72.0,685.0,38.0,266.0,145.0,236.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,161.0,14.0,69.0,26.0,52.0,895.0,70.0,367.0,200.0,258.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,241.0,10.0,112.0,47.0,72.0,720.0,53.0,348.0,156.0,163.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,425.0,36.0,192.0,76.0,121.0,1006.0,81.0,438.0,260.0,227.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,427.0,33.0,177.0,77.0,140.0,1142.0,87.0,517.0,317.0,221.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,532.0,45.0,232.0,110.0,145.0,1246.0,128.0,571.0,313.0,234.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,661.0,69.0,272.0,134.0,186.0,1095.0,107.0,500.0,276.0,212.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,421.0,53.0,157.0,96.0,115.0,1244.0,130.0,550.0,338.0,226.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,927.0,94.0,412.0,178.0,243.0,1296.0,132.0,601.0,356.0,207.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,737.0,87.0,313.0,131.0,206.0,1382.0,183.0,606.0,350.0,243.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,622.0,84.0,222.0,149.0,167.0,1559.0,214.0,733.0,364.0,248.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,839.0,95.0,367.0,142.0,235.0,1666.0,186.0,754.0,444.0,282.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,1037.0,89.0,528.0,183.0,237.0,1646.0,205.0,772.0,371.0,298.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,1062.0,54.0,528.0,147.0,333.0,1487.0,140.0,704.0,341.0,302.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,1207.0,54.0,534.0,151.0,468.0,1272.0,103.0,582.0,231.0,356.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,1052.0,51.0,520.0,112.0,369.0,1167.0,69.0,567.0,218.0,313.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,975.0,34.0,468.0,116.0,357.0,1168.0,90.0,517.0,246.0,315.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,1000.0,37.0,429.0,131.0,403.0,1246.0,83.0,589.0,258.0,316.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,898.0,32.0,422.0,108.0,336.0,1213.0,75.0,583.0,222.0,333.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,955.0,29.0,498.0,94.0,334.0,1109.0,81.0,527.0,198.0,303.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,1234.0,52.0,640.0,153.0,389.0,1208.0,68.0,587.0,227.0,326.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,1114.0,38.0,545.0,126.0,405.0,1064.0,63.0,496.0,182.0,323.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,949.0,20.0,398.0,95.0,436.0,1116.0,60.0,547.0,192.0,317.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,852.0,36.0,406.0,96.0,314.0,1077.0,54.0,510.0,171.0,342.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,1205.0,46.0,635.0,156.0,368.0,1042.0,53.0,520.0,186.0,283.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,1413.0,42.0,617.0,136.0,618.0,981.0,40.0,504.0,148.0,289.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,1041.0,48.0,491.0,96.0,406.0,1173.0,58.0,568.0,191.0,356.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,872.0,23.0,432.0,97.0,320.0,943.0,52.0,442.0,160.0,289.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,924.0,35.0,495.0,101.0,293.0,1296.0,55.0,637.0,194.0,410.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,982.0,40.0,494.0,122.0,326.0,1224.0,52.0,630.0,181.0,361.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,956.0,50.0,454.0,83.0,369.0,1177.0,53.0,570.0,171.0,383.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,734.0,16.0,311.0,70.0,337.0,1125.0,52.0,568.0,163.0,342.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,1087.0,65.0,608.0,133.0,281.0,1352.0,67.0,703.0,213.0,369.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,931.0,42.0,414.0,85.0,390.0,1193.0,48.0,551.0,208.0,386.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,870.0,30.0,414.0,100.0,326.0,1261.0,71.0,628.0,220.0,342.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,1001.0,43.0,464.0,130.0,364.0,1277.0,71.0,637.0,187.0,382.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,1025.0,53.0,468.0,126.0,378.0,1204.0,56.0,608.0,180.0,360.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,1121.0,59.0,544.0,150.0,368.0,1211.0,61.0,623.0,167.0,360.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,1234.0,50.0,638.0,152.0,394.0,1286.0,65.0,662.0,188.0,371.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,934.0,39.0,400.0,128.0,367.0,1190.0,46.0,600.0,161.0,383.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,912.0,57.0,430.0,135.0,290.0,1177.0,51.0,589.0,161.0,376.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,896.0,40.0,420.0,129.0,307.0,1086.0,39.0,589.0,120.0,338.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,885.0,45.0,420.0,121.0,299.0,934.0,43.0,482.0,132.0,277.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,1203.0,54.0,600.0,215.0,334.0,1109.0,38.0,577.0,139.0,355.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,1138.0,38.0,555.0,142.0,403.0,1152.0,42.0,582.0,120.0,408.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,941.0,49.0,418.0,116.0,358.0,1099.0,37.0,515.0,134.0,413.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,814.0,31.0,352.0,124.0,307.0,1140.0,49.0,578.0,138.0,375.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,720.0,41.0,333.0,104.0,242.0,1246.0,50.0,612.0,168.0,416.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,715.0,37.0,323.0,117.0,238.0,1145.0,43.0,560.0,143.0,399.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,720.0,42.0,330.0,118.0,230.0,1175.0,40.0,589.0,157.0,389.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,895.0,44.0,471.0,171.0,209.0,1195.0,53.0,623.0,139.0,380.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,965.0,45.0,469.0,172.0,279.0,1155.0,42.0,566.0,155.0,392.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,1064.0,74.0,523.0,202.0,265.0,1383.0,53.0,699.0,142.0,489.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,1044.0,59.0,485.0,172.0,328.0,1420.0,58.0,759.0,149.0,454.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,1255.0,76.0,626.0,215.0,338.0,1403.0,49.0,708.0,161.0,485.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,1432.0,68.0,715.0,181.0,468.0,1299.0,64.0,645.0,135.0,455.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,750.0,29.0,346.0,91.0,284.0,1352.0,53.0,710.0,155.0,434.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,609.0,51.0,287.0,112.0,159.0,1186.0,35.0,619.0,128.0,404.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,1096.0,61.0,556.0,225.0,254.0,1198.0,47.0,598.0,140.0,413.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,1233.0,54.0,600.0,218.0,361.0,1236.0,39.0,597.0,176.0,424.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,893.0,56.0,449.0,166.0,222.0,1156.0,45.0,574.0,152.0,385.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,1046.0,78.0,525.0,199.0,244.0,1040.0,39.0,514.0,138.0,349.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,979.0,54.0,453.0,221.0,251.0,1205.0,62.0,636.0,155.0,352.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,1025.0,75.0,494.0,211.0,245.0,1035.0,48.0,518.0,155.0,314.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,1400.0,123.0,712.0,289.0,276.0,1070.0,57.0,551.0,156.0,306.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,1238.0,93.0,551.0,259.0,335.0,1194.0,67.0,581.0,196.0,350.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,1210.0,173.0,568.0,246.0,223.0,1090.0,78.0,518.0,185.0,309.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,1159.0,149.0,558.0,259.0,193.0,1012.0,64.0,501.0,204.0,243.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,1009.0,102.0,471.0,209.0,227.0,1207.0,90.0,602.0,231.0,284.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,1224.0,132.0,639.0,237.0,216.0,1108.0,70.0,587.0,196.0,255.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,1144.0,139.0,563.0,224.0,218.0,1175.0,86.0,629.0,166.0,294.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,906.0,79.0,426.0,200.0,201.0,1070.0,90.0,557.0,170.0,253.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,1055.0,112.0,539.0,234.0,170.0,1058.0,73.0,561.0,148.0,276.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,819.0,65.0,384.0,181.0,189.0,1003.0,61.0,548.0,154.0,240.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,770.0,60.0,391.0,162.0,157.0,844.0,60.0,441.0,127.0,216.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,1205.0,101.0,631.0,231.0,242.0,636.0,49.0,318.0,89.0,180.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,1069.0,98.0,528.0,212.0,231.0,716.0,49.0,372.0,97.0,198.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,1130.0,96.0,538.0,223.0,273.0,646.0,44.0,354.0,98.0,150.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,900.0,69.0,446.0,153.0,232.0,652.0,38.0,348.0,87.0,179.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,649.0,56.0,323.0,129.0,141.0,546.0,37.0,289.0,80.0,140.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,694.0,63.0,328.0,155.0,148.0,428.0,26.0,223.0,58.0,121.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,887.0,65.0,449.0,198.0,175.0,511.0,36.0,286.0,54.0,135.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,1068.0,102.0,545.0,223.0,198.0,364.0,24.0,213.0,57.0,70.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,894.0,72.0,411.0,181.0,230.0,365.0,26.0,186.0,65.0,88.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,497.0,42.0,250.0,103.0,102.0,372.0,24.0,181.0,69.0,98.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,785.0,83.0,390.0,136.0,176.0,355.0,22.0,186.0,53.0,94.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,647.0,65.0,340.0,138.0,104.0,396.0,23.0,204.0,80.0,89.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,754.0,55.0,385.0,154.0,160.0,337.0,26.0,187.0,68.0,56.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,609.0,62.0,337.0,125.0,85.0,330.0,32.0,187.0,48.0,63.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,625.0,75.0,310.0,114.0,126.0,227.0,11.0,142.0,45.0,29.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,593.0,60.0,297.0,122.0,114.0,215.0,17.0,110.0,32.0,56.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,431.0,32.0,235.0,93.0,71.0,153.0,14.0,92.0,25.0,22.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,797.0,61.0,430.0,148.0,158.0,211.0,20.0,112.0,33.0,46.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,737.0,78.0,402.0,126.0,131.0,160.0,10.0,83.0,25.0,42.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,426.0,33.0,226.0,80.0,87.0,126.0,12.0,70.0,19.0,25.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,588.0,48.0,317.0,116.0,107.0,157.0,13.0,91.0,26.0,27.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,280.0,18.0,145.0,50.0,67.0,81.0,8.0,56.0,8.0,9.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,119.0,15.0,58.0,18.0,28.0,81.0,9.0,42.0,13.0,17.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,186.0,15.0,111.0,32.0,28.0,60.0,1.0,28.0,13.0,18.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,53.0,3.0,24.0,9.0,17.0,38.0,2.0,16.0,4.0,16.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,107.0,8.0,63.0,21.0,15.0,67.0,5.0,44.0,9.0,9.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,16.0,0.0,5.0,2.0,9.0,14.0,2.0,8.0,2.0,2.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,4.0,0.0,1.0,0.0,3.0,11.0,0.0,8.0,1.0,2.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,104.0,3.0,38.0,10.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,64.0,1.0,18.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,35.0,1.0,16.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,55.0,2.0,16.0,12.0,25.0,108.0,5.0,38.0,37.0,28.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,48.0,1.0,24.0,7.0,16.0,410.0,21.0,173.0,98.0,118.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,80.0,6.0,23.0,15.0,36.0,882.0,40.0,345.0,172.0,325.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,132.0,3.0,39.0,21.0,69.0,605.0,32.0,255.0,155.0,163.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,225.0,12.0,78.0,34.0,101.0,832.0,45.0,396.0,149.0,242.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,241.0,15.0,106.0,39.0,81.0,731.0,33.0,323.0,156.0,219.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,293.0,38.0,124.0,46.0,85.0,999.0,85.0,456.0,231.0,227.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,350.0,33.0,143.0,66.0,108.0,1034.0,67.0,501.0,258.0,208.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,561.0,60.0,238.0,133.0,130.0,1234.0,116.0,577.0,309.0,232.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,739.0,66.0,305.0,172.0,196.0,1061.0,96.0,463.0,288.0,214.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,502.0,49.0,169.0,87.0,197.0,1049.0,118.0,434.0,273.0,224.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,963.0,106.0,423.0,218.0,216.0,1319.0,150.0,571.0,361.0,237.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,780.0,82.0,328.0,140.0,230.0,1292.0,173.0,533.0,332.0,254.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,685.0,99.0,264.0,153.0,169.0,1614.0,207.0,724.0,407.0,276.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,727.0,90.0,313.0,130.0,194.0,1440.0,185.0,669.0,327.0,259.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,1035.0,99.0,476.0,191.0,269.0,1582.0,159.0,732.0,370.0,321.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,1083.0,65.0,465.0,151.0,402.0,1355.0,139.0,620.0,269.0,327.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,1120.0,62.0,496.0,153.0,409.0,1221.0,118.0,536.0,245.0,322.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,1092.0,45.0,483.0,132.0,432.0,1046.0,87.0,498.0,188.0,273.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,628.0,34.0,261.0,77.0,256.0,1114.0,90.0,501.0,245.0,278.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,1193.0,57.0,569.0,143.0,424.0,1103.0,69.0,536.0,207.0,291.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,916.0,31.0,396.0,129.0,360.0,1271.0,92.0,618.0,239.0,322.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,1001.0,31.0,396.0,113.0,461.0,1094.0,69.0,517.0,186.0,322.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,1139.0,43.0,548.0,130.0,418.0,1093.0,60.0,524.0,194.0,315.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,1195.0,35.0,598.0,140.0,422.0,1038.0,60.0,521.0,160.0,297.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,912.0,18.0,357.0,65.0,472.0,1029.0,44.0,512.0,166.0,307.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,917.0,38.0,448.0,111.0,320.0,1099.0,51.0,535.0,160.0,353.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,1380.0,65.0,686.0,174.0,455.0,1099.0,46.0,535.0,169.0,349.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,1188.0,40.0,521.0,111.0,516.0,1084.0,45.0,517.0,170.0,352.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,1110.0,50.0,520.0,143.0,397.0,1064.0,44.0,533.0,180.0,307.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,829.0,27.0,348.0,102.0,352.0,996.0,45.0,483.0,171.0,297.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,858.0,34.0,400.0,122.0,302.0,1149.0,57.0,610.0,144.0,338.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,1013.0,45.0,481.0,122.0,365.0,1201.0,53.0,622.0,180.0,346.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,1121.0,47.0,521.0,143.0,410.0,1116.0,44.0,564.0,155.0,353.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,884.0,40.0,402.0,94.0,348.0,1126.0,62.0,547.0,145.0,372.0,0.0
