start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,2.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,1.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,2.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,16.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,19.0,0.0,7.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,27.0,4.0,13.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,37.0,3.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,50.0,3.0,24.0,17.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,77.0,5.0,30.0,23.0,19.0,12.0,3.0,4.0,3.0,2.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,76.0,4.0,25.0,31.0,16.0,9.0,0.0,6.0,3.0,0.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,118.0,16.0,48.0,43.0,11.0,30.0,1.0,8.0,10.0,11.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,171.0,21.0,69.0,50.0,31.0,14.0,0.0,4.0,7.0,3.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,192.0,34.0,68.0,65.0,25.0,28.0,1.0,9.0,11.0,7.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,253.0,43.0,101.0,84.0,25.0,46.0,1.0,16.0,23.0,6.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,318.0,69.0,116.0,106.0,27.0,90.0,6.0,40.0,26.0,18.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,378.0,82.0,167.0,101.0,28.0,47.0,3.0,21.0,21.0,2.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,401.0,83.0,180.0,109.0,29.0,60.0,4.0,29.0,24.0,3.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,401.0,89.0,173.0,109.0,30.0,78.0,17.0,30.0,25.0,6.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,447.0,88.0,228.0,99.0,32.0,156.0,23.0,78.0,51.0,4.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,365.0,72.0,181.0,93.0,19.0,146.0,19.0,88.0,28.0,11.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,342.0,44.0,185.0,66.0,47.0,120.0,20.0,68.0,24.0,8.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,218.0,33.0,120.0,41.0,24.0,186.0,25.0,101.0,45.0,15.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,132.0,14.0,61.0,37.0,20.0,102.0,11.0,51.0,28.0,12.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,152.0,18.0,77.0,33.0,24.0,167.0,19.0,92.0,44.0,12.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,124.0,25.0,56.0,25.0,18.0,130.0,8.0,64.0,43.0,15.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,128.0,6.0,76.0,28.0,18.0,61.0,9.0,33.0,10.0,9.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,103.0,9.0,53.0,23.0,18.0,57.0,7.0,32.0,13.0,5.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,100.0,6.0,58.0,16.0,20.0,107.0,11.0,43.0,37.0,16.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,102.0,4.0,62.0,9.0,27.0,42.0,5.0,22.0,4.0,11.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,83.0,4.0,48.0,20.0,11.0,80.0,3.0,35.0,27.0,15.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,103.0,2.0,56.0,14.0,31.0,57.0,3.0,26.0,10.0,18.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,78.0,7.0,44.0,15.0,12.0,61.0,6.0,26.0,14.0,15.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,96.0,1.0,58.0,19.0,18.0,59.0,7.0,22.0,17.0,13.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,79.0,9.0,35.0,14.0,21.0,91.0,9.0,43.0,18.0,21.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,92.0,7.0,41.0,19.0,25.0,45.0,7.0,21.0,3.0,14.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,98.0,4.0,59.0,14.0,21.0,78.0,4.0,44.0,10.0,20.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,88.0,5.0,44.0,24.0,15.0,56.0,1.0,24.0,16.0,15.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,89.0,1.0,47.0,14.0,27.0,40.0,0.0,22.0,11.0,7.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,85.0,4.0,43.0,15.0,23.0,81.0,4.0,36.0,16.0,25.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,111.0,6.0,58.0,22.0,25.0,83.0,7.0,41.0,9.0,26.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,104.0,7.0,57.0,19.0,21.0,60.0,3.0,36.0,5.0,16.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,108.0,5.0,57.0,15.0,31.0,104.0,4.0,50.0,18.0,32.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,121.0,5.0,67.0,18.0,31.0,74.0,4.0,34.0,7.0,29.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,120.0,3.0,75.0,22.0,20.0,61.0,2.0,27.0,14.0,18.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,125.0,10.0,77.0,12.0,26.0,91.0,2.0,57.0,13.0,19.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,125.0,5.0,71.0,23.0,26.0,104.0,3.0,45.0,9.0,47.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,109.0,5.0,73.0,13.0,18.0,84.0,8.0,47.0,12.0,17.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,122.0,6.0,63.0,21.0,32.0,107.0,4.0,57.0,17.0,29.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,109.0,10.0,63.0,19.0,17.0,67.0,3.0,36.0,4.0,24.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,61.0,4.0,32.0,9.0,16.0,102.0,2.0,48.0,13.0,39.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,76.0,5.0,37.0,17.0,17.0,107.0,5.0,55.0,10.0,37.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,93.0,4.0,48.0,13.0,28.0,96.0,1.0,44.0,16.0,35.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,84.0,3.0,47.0,10.0,24.0,76.0,5.0,36.0,8.0,27.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,79.0,8.0,38.0,12.0,21.0,142.0,7.0,72.0,15.0,48.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,91.0,6.0,48.0,8.0,29.0,133.0,5.0,84.0,11.0,33.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,94.0,3.0,55.0,10.0,26.0,73.0,1.0,40.0,9.0,23.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,84.0,2.0,49.0,18.0,15.0,109.0,4.0,57.0,17.0,31.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,87.0,4.0,35.0,17.0,31.0,164.0,9.0,81.0,10.0,64.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,89.0,3.0,51.0,16.0,19.0,70.0,7.0,38.0,10.0,15.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,99.0,7.0,50.0,22.0,20.0,104.0,1.0,64.0,18.0,21.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,66.0,1.0,41.0,9.0,15.0,79.0,5.0,46.0,13.0,15.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,64.0,4.0,35.0,11.0,14.0,91.0,4.0,49.0,16.0,22.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,66.0,3.0,37.0,11.0,15.0,110.0,3.0,53.0,27.0,27.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,63.0,7.0,30.0,15.0,11.0,150.0,7.0,66.0,30.0,47.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,63.0,4.0,27.0,10.0,22.0,115.0,7.0,46.0,26.0,36.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,75.0,4.0,36.0,20.0,15.0,91.0,1.0,47.0,12.0,31.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,88.0,4.0,43.0,23.0,18.0,231.0,4.0,149.0,19.0,59.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,87.0,9.0,34.0,19.0,25.0,102.0,6.0,51.0,17.0,28.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,101.0,4.0,53.0,31.0,13.0,173.0,7.0,105.0,21.0,40.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,92.0,7.0,46.0,18.0,21.0,154.0,7.0,89.0,16.0,42.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,111.0,10.0,55.0,21.0,25.0,120.0,5.0,67.0,16.0,32.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,99.0,8.0,46.0,26.0,19.0,166.0,10.0,103.0,24.0,29.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,122.0,11.0,64.0,27.0,20.0,205.0,11.0,118.0,26.0,50.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,136.0,16.0,72.0,25.0,23.0,140.0,7.0,80.0,31.0,22.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,121.0,6.0,60.0,29.0,26.0,160.0,17.0,77.0,34.0,32.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,127.0,12.0,62.0,33.0,20.0,211.0,19.0,111.0,36.0,45.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,114.0,9.0,69.0,24.0,12.0,280.0,40.0,137.0,68.0,35.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,112.0,10.0,58.0,26.0,18.0,333.0,20.0,167.0,73.0,73.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,152.0,16.0,103.0,19.0,14.0,318.0,49.0,160.0,52.0,57.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,109.0,8.0,60.0,23.0,18.0,264.0,29.0,140.0,52.0,43.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,127.0,8.0,87.0,13.0,19.0,455.0,89.0,218.0,109.0,39.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,119.0,10.0,56.0,22.0,31.0,353.0,56.0,184.0,78.0,35.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,97.0,2.0,53.0,25.0,17.0,179.0,29.0,72.0,56.0,22.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,88.0,12.0,50.0,13.0,13.0,295.0,48.0,150.0,67.0,30.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,123.0,13.0,67.0,25.0,18.0,160.0,23.0,77.0,40.0,20.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,80.0,7.0,37.0,16.0,20.0,244.0,23.0,131.0,59.0,31.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,61.0,9.0,26.0,15.0,11.0,158.0,25.0,79.0,26.0,28.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,66.0,7.0,39.0,13.0,7.0,173.0,22.0,91.0,33.0,27.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,57.0,7.0,25.0,12.0,13.0,149.0,21.0,79.0,24.0,25.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,63.0,7.0,41.0,12.0,3.0,239.0,22.0,132.0,41.0,44.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,82.0,9.0,43.0,16.0,14.0,159.0,11.0,98.0,16.0,34.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,103.0,5.0,63.0,18.0,17.0,127.0,16.0,60.0,18.0,33.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,107.0,10.0,57.0,26.0,14.0,135.0,14.0,80.0,12.0,29.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,106.0,6.0,73.0,21.0,6.0,183.0,11.0,104.0,28.0,40.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,70.0,10.0,39.0,9.0,12.0,174.0,17.0,89.0,21.0,47.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,88.0,6.0,52.0,15.0,15.0,290.0,40.0,164.0,27.0,59.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,71.0,9.0,44.0,9.0,9.0,196.0,14.0,128.0,17.0,37.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,46.0,0.0,22.0,10.0,14.0,61.0,5.0,37.0,9.0,10.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,73.0,10.0,37.0,17.0,9.0,198.0,15.0,103.0,40.0,40.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,71.0,9.0,49.0,12.0,1.0,242.0,25.0,150.0,27.0,40.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,79.0,13.0,48.0,11.0,7.0,161.0,18.0,101.0,25.0,17.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,42.0,2.0,24.0,8.0,8.0,105.0,13.0,59.0,14.0,19.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,55.0,4.0,38.0,9.0,4.0,109.0,8.0,73.0,14.0,14.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,35.0,1.0,29.0,3.0,2.0,112.0,13.0,62.0,24.0,13.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,25.0,4.0,12.0,6.0,3.0,140.0,16.0,74.0,15.0,35.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,24.0,1.0,18.0,3.0,2.0,196.0,8.0,128.0,14.0,46.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,8.0,1.0,4.0,3.0,0.0,98.0,3.0,58.0,14.0,23.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,14.0,2.0,9.0,2.0,1.0,106.0,7.0,63.0,10.0,26.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,12.0,0.0,8.0,0.0,4.0,80.0,3.0,55.0,10.0,12.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,9.0,1.0,2.0,0.0,6.0,65.0,5.0,30.0,11.0,19.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,1.0,0.0,0.0,0.0,1.0,19.0,1.0,7.0,4.0,7.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,2.0,0.0,0.0,0.0,2.0,22.0,0.0,6.0,2.0,14.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,6.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,10.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,15.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,34.0,5.0,18.0,10.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,30.0,1.0,9.0,10.0,10.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,31.0,3.0,16.0,5.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,73.0,6.0,30.0,26.0,11.0,10.0,3.0,6.0,0.0,1.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,80.0,8.0,33.0,26.0,13.0,12.0,0.0,5.0,4.0,3.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,104.0,19.0,39.0,30.0,16.0,26.0,0.0,9.0,7.0,10.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,115.0,18.0,45.0,30.0,22.0,17.0,0.0,5.0,4.0,8.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,189.0,32.0,71.0,63.0,23.0,37.0,2.0,8.0,14.0,13.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,273.0,36.0,101.0,84.0,52.0,41.0,3.0,18.0,14.0,6.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,314.0,77.0,107.0,94.0,36.0,121.0,6.0,58.0,23.0,34.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,331.0,65.0,144.0,99.0,23.0,49.0,4.0,18.0,12.0,15.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,397.0,85.0,178.0,108.0,26.0,81.0,3.0,39.0,27.0,12.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,444.0,95.0,204.0,118.0,27.0,88.0,8.0,41.0,32.0,7.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,405.0,89.0,192.0,95.0,29.0,191.0,20.0,106.0,45.0,20.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,327.0,62.0,160.0,83.0,22.0,154.0,20.0,94.0,31.0,9.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,330.0,42.0,187.0,77.0,24.0,132.0,15.0,71.0,37.0,9.0,0.0
