start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,8.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,13.0,0.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,17.0,2.0,4.0,9.0,2.0,16.0,1.0,3.0,9.0,3.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,29.0,2.0,8.0,13.0,6.0,70.0,3.0,10.0,44.0,13.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,36.0,0.0,12.0,19.0,5.0,51.0,0.0,9.0,34.0,8.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,56.0,2.0,22.0,25.0,7.0,52.0,3.0,12.0,32.0,5.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,67.0,9.0,16.0,32.0,10.0,78.0,10.0,24.0,38.0,6.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,104.0,8.0,37.0,46.0,13.0,118.0,11.0,28.0,56.0,23.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,133.0,16.0,43.0,62.0,12.0,120.0,10.0,31.0,58.0,21.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,177.0,12.0,67.0,84.0,14.0,159.0,18.0,55.0,68.0,18.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,209.0,30.0,63.0,102.0,14.0,205.0,38.0,58.0,99.0,10.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,251.0,26.0,91.0,112.0,22.0,450.0,86.0,139.0,210.0,15.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,248.0,42.0,81.0,107.0,18.0,461.0,100.0,134.0,210.0,17.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,354.0,44.0,122.0,153.0,35.0,728.0,206.0,191.0,312.0,19.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,284.0,40.0,107.0,107.0,30.0,907.0,257.0,289.0,328.0,33.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,249.0,23.0,78.0,118.0,30.0,833.0,182.0,271.0,344.0,36.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,370.0,49.0,124.0,158.0,39.0,691.0,152.0,264.0,244.0,31.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,254.0,16.0,102.0,98.0,38.0,723.0,170.0,269.0,254.0,30.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,255.0,25.0,106.0,94.0,30.0,701.0,137.0,277.0,250.0,37.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,180.0,18.0,79.0,65.0,18.0,356.0,74.0,132.0,119.0,31.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,158.0,17.0,64.0,64.0,13.0,765.0,173.0,321.0,228.0,43.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,163.0,14.0,85.0,40.0,24.0,495.0,97.0,214.0,150.0,34.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,157.0,11.0,73.0,50.0,23.0,329.0,52.0,135.0,106.0,36.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,175.0,15.0,83.0,56.0,21.0,265.0,37.0,122.0,78.0,28.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,190.0,15.0,74.0,73.0,28.0,294.0,37.0,138.0,71.0,48.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,176.0,13.0,78.0,62.0,23.0,334.0,37.0,144.0,107.0,46.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,199.0,15.0,96.0,62.0,26.0,217.0,16.0,102.0,68.0,31.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,182.0,12.0,72.0,57.0,41.0,266.0,31.0,112.0,85.0,38.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,192.0,12.0,91.0,64.0,25.0,310.0,35.0,137.0,92.0,46.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,159.0,8.0,73.0,54.0,24.0,225.0,19.0,104.0,62.0,40.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,232.0,20.0,98.0,69.0,45.0,305.0,29.0,166.0,78.0,32.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,190.0,12.0,105.0,55.0,18.0,263.0,20.0,133.0,62.0,48.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,216.0,16.0,117.0,47.0,36.0,212.0,21.0,99.0,54.0,38.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,202.0,23.0,86.0,67.0,26.0,214.0,31.0,102.0,56.0,25.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,193.0,20.0,98.0,48.0,27.0,220.0,24.0,100.0,61.0,35.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,204.0,12.0,107.0,60.0,25.0,227.0,30.0,102.0,70.0,25.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,197.0,15.0,101.0,55.0,26.0,224.0,25.0,122.0,50.0,27.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,169.0,15.0,85.0,38.0,31.0,248.0,20.0,123.0,64.0,41.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,238.0,16.0,122.0,62.0,38.0,222.0,22.0,98.0,61.0,41.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,177.0,15.0,100.0,34.0,28.0,209.0,18.0,99.0,48.0,44.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,212.0,12.0,115.0,59.0,26.0,234.0,20.0,113.0,65.0,36.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,242.0,19.0,138.0,52.0,33.0,233.0,26.0,104.0,63.0,40.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,240.0,10.0,131.0,59.0,40.0,281.0,35.0,134.0,83.0,29.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,243.0,16.0,120.0,71.0,36.0,218.0,21.0,104.0,58.0,35.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,324.0,23.0,184.0,71.0,46.0,260.0,21.0,140.0,67.0,32.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,235.0,20.0,122.0,65.0,28.0,213.0,7.0,117.0,61.0,28.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,241.0,18.0,123.0,56.0,44.0,235.0,19.0,117.0,62.0,37.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,274.0,18.0,138.0,70.0,48.0,271.0,29.0,137.0,68.0,37.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,269.0,31.0,135.0,62.0,41.0,268.0,22.0,131.0,65.0,50.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,187.0,11.0,91.0,60.0,25.0,208.0,15.0,101.0,70.0,22.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,252.0,20.0,126.0,66.0,40.0,260.0,17.0,142.0,61.0,40.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,270.0,15.0,148.0,70.0,37.0,227.0,14.0,121.0,62.0,30.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,226.0,17.0,109.0,70.0,30.0,251.0,16.0,116.0,71.0,48.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,262.0,18.0,122.0,53.0,69.0,208.0,20.0,90.0,50.0,48.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,196.0,18.0,88.0,64.0,26.0,219.0,18.0,97.0,57.0,47.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,239.0,14.0,116.0,74.0,35.0,308.0,29.0,153.0,75.0,51.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,272.0,27.0,136.0,72.0,37.0,221.0,20.0,124.0,47.0,30.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,271.0,15.0,144.0,70.0,42.0,217.0,28.0,96.0,59.0,34.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,259.0,20.0,140.0,72.0,27.0,298.0,34.0,141.0,92.0,31.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,250.0,17.0,142.0,62.0,29.0,232.0,28.0,130.0,40.0,34.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,247.0,15.0,120.0,84.0,28.0,236.0,28.0,116.0,58.0,34.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,276.0,16.0,128.0,84.0,48.0,230.0,25.0,107.0,65.0,33.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,362.0,39.0,169.0,107.0,47.0,275.0,13.0,144.0,79.0,39.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,341.0,36.0,178.0,98.0,29.0,192.0,13.0,92.0,51.0,36.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,343.0,37.0,177.0,93.0,36.0,248.0,26.0,106.0,80.0,36.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,300.0,35.0,144.0,84.0,37.0,256.0,23.0,121.0,66.0,46.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,303.0,39.0,126.0,104.0,34.0,212.0,17.0,97.0,58.0,40.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,358.0,51.0,171.0,101.0,35.0,285.0,31.0,119.0,87.0,48.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,475.0,90.0,182.0,172.0,31.0,260.0,24.0,112.0,91.0,33.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,497.0,93.0,202.0,167.0,35.0,371.0,38.0,178.0,116.0,39.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,558.0,76.0,243.0,195.0,44.0,325.0,33.0,143.0,109.0,40.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,679.0,127.0,249.0,247.0,56.0,374.0,54.0,185.0,107.0,28.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,679.0,139.0,260.0,238.0,42.0,347.0,41.0,156.0,119.0,31.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,579.0,115.0,225.0,214.0,25.0,414.0,67.0,198.0,119.0,30.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,642.0,122.0,307.0,183.0,30.0,367.0,48.0,170.0,110.0,39.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,583.0,126.0,230.0,195.0,32.0,360.0,39.0,165.0,105.0,51.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,439.0,81.0,198.0,134.0,26.0,266.0,39.0,117.0,91.0,19.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,472.0,95.0,183.0,141.0,53.0,298.0,45.0,149.0,85.0,19.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,394.0,63.0,178.0,106.0,47.0,317.0,38.0,166.0,84.0,29.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,305.0,52.0,154.0,85.0,14.0,253.0,32.0,141.0,56.0,24.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,325.0,56.0,153.0,92.0,24.0,264.0,13.0,144.0,67.0,40.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,338.0,59.0,153.0,93.0,33.0,219.0,18.0,107.0,63.0,31.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,350.0,49.0,178.0,93.0,30.0,143.0,20.0,74.0,34.0,15.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,297.0,47.0,129.0,91.0,30.0,179.0,13.0,96.0,46.0,24.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,230.0,39.0,122.0,59.0,10.0,154.0,20.0,69.0,43.0,22.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,302.0,37.0,152.0,106.0,7.0,173.0,12.0,78.0,55.0,28.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,256.0,44.0,105.0,86.0,21.0,111.0,10.0,50.0,31.0,20.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,304.0,52.0,146.0,79.0,27.0,158.0,13.0,71.0,48.0,26.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,285.0,42.0,147.0,76.0,20.0,148.0,9.0,71.0,40.0,28.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,344.0,48.0,166.0,93.0,37.0,152.0,16.0,64.0,45.0,27.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,260.0,40.0,135.0,61.0,24.0,169.0,15.0,87.0,34.0,33.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,280.0,49.0,128.0,73.0,30.0,128.0,15.0,60.0,36.0,17.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,264.0,44.0,126.0,78.0,16.0,96.0,6.0,58.0,22.0,10.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,286.0,51.0,143.0,72.0,20.0,102.0,7.0,57.0,20.0,18.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,269.0,52.0,134.0,63.0,20.0,80.0,7.0,39.0,18.0,16.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,319.0,76.0,140.0,85.0,18.0,104.0,8.0,55.0,33.0,8.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,348.0,91.0,179.0,71.0,7.0,80.0,11.0,47.0,11.0,11.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,227.0,44.0,127.0,46.0,10.0,102.0,7.0,52.0,29.0,14.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,372.0,98.0,185.0,69.0,20.0,72.0,8.0,41.0,19.0,4.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,178.0,34.0,96.0,43.0,5.0,102.0,12.0,55.0,24.0,11.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,115.0,17.0,67.0,26.0,5.0,76.0,11.0,43.0,11.0,11.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,102.0,14.0,61.0,20.0,7.0,59.0,8.0,30.0,12.0,9.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,65.0,13.0,38.0,8.0,6.0,56.0,5.0,31.0,12.0,8.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,49.0,6.0,23.0,10.0,10.0,41.0,5.0,16.0,10.0,10.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,17.0,4.0,12.0,1.0,0.0,28.0,1.0,18.0,1.0,8.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,7.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,7.0,1.0,1.0,2.0,3.0,8.0,0.0,2.0,1.0,5.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,2.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,1.0,5.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,9.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,25.0,0.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,16.0,2.0,2.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,14.0,0.0,6.0,6.0,2.0,11.0,0.0,1.0,6.0,4.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,26.0,0.0,10.0,12.0,4.0,43.0,2.0,7.0,19.0,15.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,43.0,2.0,13.0,18.0,10.0,50.0,1.0,9.0,29.0,11.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,61.0,3.0,22.0,23.0,13.0,61.0,8.0,12.0,37.0,4.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,72.0,7.0,20.0,32.0,13.0,71.0,12.0,20.0,34.0,5.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,117.0,15.0,38.0,48.0,16.0,115.0,15.0,27.0,62.0,11.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,129.0,19.0,35.0,64.0,11.0,120.0,18.0,31.0,58.0,13.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,171.0,16.0,60.0,70.0,25.0,140.0,16.0,43.0,73.0,8.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,240.0,18.0,91.0,105.0,26.0,219.0,39.0,65.0,96.0,19.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,248.0,38.0,79.0,111.0,20.0,375.0,74.0,108.0,171.0,22.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,312.0,32.0,115.0,131.0,34.0,496.0,110.0,141.0,229.0,16.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,326.0,41.0,111.0,133.0,41.0,780.0,196.0,231.0,319.0,34.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,303.0,33.0,90.0,147.0,33.0,912.0,260.0,288.0,341.0,23.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,302.0,41.0,93.0,136.0,32.0,842.0,202.0,286.0,317.0,37.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,277.0,30.0,94.0,134.0,19.0,676.0,145.0,259.0,248.0,24.0,0.0
