start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 19:30:00,2019-01-21 19:40:00,157.0,30.0,71.0,51.0,5.0,158.0,29.0,73.0,46.0,10.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,161.0,33.0,79.0,46.0,3.0,135.0,21.0,58.0,44.0,12.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,165.0,35.0,78.0,41.0,11.0,165.0,34.0,69.0,52.0,10.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,130.0,30.0,66.0,31.0,3.0,168.0,41.0,74.0,38.0,15.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,164.0,32.0,86.0,35.0,11.0,151.0,38.0,62.0,45.0,6.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,171.0,31.0,79.0,51.0,10.0,146.0,29.0,75.0,35.0,7.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,132.0,28.0,73.0,29.0,2.0,139.0,27.0,62.0,46.0,4.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,125.0,19.0,63.0,41.0,2.0,140.0,28.0,70.0,34.0,8.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,147.0,28.0,69.0,41.0,9.0,126.0,30.0,67.0,27.0,2.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,152.0,36.0,73.0,40.0,3.0,125.0,17.0,74.0,31.0,3.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,142.0,28.0,78.0,34.0,2.0,130.0,17.0,75.0,32.0,6.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,157.0,42.0,72.0,40.0,3.0,146.0,24.0,75.0,37.0,10.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,152.0,39.0,76.0,35.0,2.0,112.0,19.0,55.0,32.0,6.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,76.0,18.0,39.0,18.0,1.0,119.0,26.0,60.0,29.0,4.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,94.0,20.0,53.0,20.0,1.0,101.0,13.0,53.0,29.0,6.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,79.0,17.0,46.0,16.0,0.0,99.0,21.0,53.0,19.0,6.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,89.0,16.0,47.0,21.0,5.0,50.0,7.0,30.0,11.0,2.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,71.0,13.0,37.0,18.0,3.0,140.0,30.0,75.0,30.0,5.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,49.0,8.0,35.0,6.0,0.0,44.0,7.0,22.0,15.0,0.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,48.0,7.0,25.0,13.0,3.0,102.0,15.0,54.0,28.0,5.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,30.0,3.0,21.0,6.0,0.0,84.0,13.0,44.0,25.0,2.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,25.0,4.0,14.0,6.0,1.0,66.0,16.0,32.0,8.0,10.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,6.0,1.0,2.0,2.0,1.0,33.0,2.0,23.0,7.0,1.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,2.0,0.0,1.0,1.0,0.0,49.0,5.0,40.0,3.0,1.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,2.0,0.0,1.0,1.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,17.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,20.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,21.0,2.0,10.0,6.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,24.0,1.0,12.0,10.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,61.0,11.0,26.0,22.0,2.0,15.0,1.0,1.0,8.0,5.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,56.0,8.0,17.0,29.0,2.0,16.0,3.0,3.0,9.0,1.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,92.0,12.0,28.0,47.0,5.0,32.0,5.0,10.0,15.0,2.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,104.0,20.0,39.0,36.0,9.0,35.0,5.0,10.0,19.0,1.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,148.0,35.0,56.0,46.0,11.0,44.0,5.0,13.0,24.0,2.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,198.0,47.0,66.0,75.0,10.0,94.0,10.0,32.0,43.0,9.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,261.0,61.0,87.0,106.0,7.0,119.0,22.0,42.0,45.0,10.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,433.0,106.0,149.0,167.0,11.0,243.0,67.0,79.0,92.0,5.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,486.0,117.0,194.0,163.0,12.0,269.0,63.0,104.0,95.0,7.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,497.0,126.0,197.0,158.0,16.0,568.0,133.0,243.0,178.0,14.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,485.0,105.0,220.0,149.0,11.0,626.0,159.0,270.0,193.0,4.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,434.0,92.0,209.0,122.0,11.0,474.0,114.0,187.0,159.0,14.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,354.0,89.0,152.0,99.0,14.0,634.0,155.0,268.0,201.0,10.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,308.0,70.0,139.0,88.0,11.0,629.0,163.0,286.0,172.0,8.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,193.0,46.0,89.0,53.0,5.0,522.0,130.0,256.0,129.0,7.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,185.0,32.0,83.0,63.0,7.0,468.0,105.0,197.0,157.0,9.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,195.0,31.0,86.0,65.0,13.0,443.0,99.0,201.0,136.0,7.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,139.0,23.0,64.0,44.0,8.0,283.0,61.0,127.0,87.0,8.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,121.0,15.0,62.0,35.0,9.0,268.0,53.0,136.0,74.0,5.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,116.0,14.0,51.0,38.0,13.0,210.0,40.0,92.0,64.0,14.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,117.0,17.0,46.0,36.0,18.0,193.0,48.0,88.0,47.0,10.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,82.0,11.0,36.0,26.0,9.0,122.0,24.0,66.0,26.0,6.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,107.0,14.0,54.0,29.0,10.0,147.0,27.0,66.0,42.0,12.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,96.0,10.0,45.0,36.0,5.0,109.0,24.0,47.0,33.0,5.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,118.0,13.0,68.0,28.0,9.0,141.0,22.0,55.0,45.0,19.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,81.0,9.0,41.0,28.0,3.0,110.0,11.0,50.0,40.0,9.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,90.0,11.0,47.0,25.0,7.0,84.0,3.0,43.0,33.0,5.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,79.0,8.0,39.0,23.0,9.0,122.0,12.0,61.0,36.0,13.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,58.0,3.0,36.0,17.0,2.0,90.0,10.0,43.0,30.0,7.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,71.0,10.0,30.0,20.0,11.0,85.0,4.0,49.0,23.0,9.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,103.0,7.0,57.0,35.0,4.0,109.0,14.0,54.0,31.0,10.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,94.0,14.0,52.0,21.0,7.0,74.0,8.0,38.0,23.0,5.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,145.0,14.0,63.0,53.0,15.0,113.0,21.0,55.0,31.0,6.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,143.0,22.0,44.0,60.0,17.0,96.0,5.0,43.0,37.0,11.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,122.0,13.0,55.0,42.0,12.0,79.0,6.0,36.0,31.0,6.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,130.0,21.0,66.0,33.0,10.0,99.0,11.0,43.0,39.0,6.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,94.0,11.0,52.0,26.0,5.0,122.0,16.0,54.0,41.0,11.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,110.0,11.0,65.0,29.0,5.0,102.0,15.0,53.0,28.0,6.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,120.0,13.0,57.0,43.0,7.0,128.0,12.0,61.0,47.0,8.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,121.0,12.0,63.0,38.0,8.0,89.0,10.0,51.0,23.0,5.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,136.0,21.0,65.0,46.0,4.0,140.0,18.0,56.0,43.0,23.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,112.0,13.0,54.0,39.0,6.0,126.0,15.0,59.0,45.0,7.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,128.0,15.0,59.0,45.0,9.0,86.0,13.0,30.0,34.0,9.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,109.0,10.0,56.0,31.0,12.0,108.0,15.0,51.0,32.0,10.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,102.0,6.0,59.0,29.0,8.0,79.0,8.0,45.0,21.0,5.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,118.0,20.0,57.0,35.0,6.0,96.0,15.0,44.0,33.0,4.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,107.0,4.0,61.0,35.0,7.0,114.0,10.0,55.0,34.0,15.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,103.0,12.0,50.0,30.0,11.0,79.0,7.0,32.0,25.0,15.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,81.0,13.0,40.0,18.0,10.0,124.0,11.0,68.0,38.0,7.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,75.0,11.0,34.0,19.0,11.0,106.0,12.0,54.0,27.0,13.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,87.0,9.0,43.0,25.0,10.0,119.0,13.0,51.0,46.0,9.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,95.0,10.0,53.0,26.0,6.0,102.0,7.0,46.0,33.0,16.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,106.0,13.0,47.0,36.0,10.0,108.0,14.0,51.0,26.0,17.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,107.0,9.0,52.0,30.0,16.0,107.0,11.0,45.0,38.0,13.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,114.0,15.0,59.0,36.0,4.0,104.0,10.0,41.0,45.0,8.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,94.0,10.0,46.0,33.0,5.0,98.0,9.0,50.0,38.0,1.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,100.0,13.0,47.0,34.0,6.0,97.0,16.0,41.0,31.0,9.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,109.0,14.0,56.0,27.0,12.0,105.0,8.0,47.0,38.0,12.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,157.0,30.0,73.0,43.0,11.0,104.0,9.0,54.0,34.0,7.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,126.0,13.0,61.0,41.0,11.0,100.0,11.0,59.0,23.0,7.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,137.0,19.0,53.0,44.0,21.0,138.0,18.0,67.0,47.0,6.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,150.0,32.0,72.0,43.0,3.0,131.0,23.0,53.0,42.0,13.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,200.0,34.0,67.0,90.0,9.0,140.0,22.0,66.0,47.0,5.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,191.0,31.0,65.0,88.0,7.0,174.0,29.0,75.0,60.0,10.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,306.0,82.0,113.0,98.0,13.0,148.0,21.0,59.0,62.0,6.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,292.0,67.0,105.0,106.0,14.0,275.0,39.0,125.0,89.0,22.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,321.0,69.0,140.0,106.0,6.0,200.0,37.0,72.0,81.0,10.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,391.0,80.0,155.0,141.0,15.0,269.0,58.0,97.0,98.0,16.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,352.0,73.0,166.0,101.0,12.0,317.0,62.0,149.0,94.0,12.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,358.0,84.0,159.0,101.0,14.0,367.0,82.0,138.0,135.0,12.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,381.0,98.0,161.0,113.0,9.0,312.0,70.0,136.0,97.0,9.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,438.0,103.0,203.0,128.0,4.0,341.0,60.0,154.0,117.0,10.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,317.0,69.0,147.0,95.0,6.0,292.0,57.0,133.0,91.0,11.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,301.0,75.0,139.0,78.0,9.0,281.0,53.0,129.0,85.0,14.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,238.0,57.0,121.0,57.0,3.0,244.0,61.0,103.0,75.0,5.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,206.0,29.0,117.0,53.0,7.0,174.0,33.0,71.0,58.0,12.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,197.0,37.0,105.0,51.0,4.0,187.0,39.0,92.0,49.0,7.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,187.0,46.0,78.0,53.0,10.0,194.0,32.0,94.0,56.0,12.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,168.0,38.0,82.0,43.0,5.0,137.0,26.0,63.0,42.0,6.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,153.0,24.0,72.0,53.0,4.0,139.0,23.0,71.0,40.0,5.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,176.0,35.0,76.0,60.0,5.0,141.0,31.0,63.0,35.0,12.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,153.0,24.0,71.0,42.0,16.0,121.0,16.0,61.0,34.0,10.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,159.0,29.0,85.0,37.0,8.0,142.0,25.0,70.0,35.0,12.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,157.0,36.0,79.0,33.0,9.0,177.0,31.0,75.0,58.0,13.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,151.0,16.0,89.0,43.0,3.0,145.0,22.0,81.0,36.0,6.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,164.0,34.0,86.0,40.0,4.0,137.0,29.0,73.0,33.0,2.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,133.0,27.0,58.0,42.0,6.0,162.0,26.0,72.0,49.0,15.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,124.0,29.0,69.0,22.0,4.0,135.0,18.0,61.0,45.0,11.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,152.0,31.0,78.0,37.0,6.0,138.0,24.0,64.0,42.0,8.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,159.0,21.0,89.0,47.0,2.0,161.0,29.0,77.0,47.0,8.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,105.0,26.0,55.0,23.0,1.0,159.0,29.0,91.0,33.0,6.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,138.0,30.0,80.0,27.0,1.0,125.0,18.0,58.0,45.0,4.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,108.0,19.0,54.0,28.0,7.0,119.0,17.0,66.0,30.0,6.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,92.0,22.0,54.0,15.0,1.0,132.0,23.0,69.0,34.0,6.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,102.0,16.0,64.0,17.0,5.0,99.0,28.0,43.0,25.0,3.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,93.0,19.0,48.0,20.0,6.0,134.0,19.0,74.0,38.0,3.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,62.0,9.0,30.0,18.0,5.0,86.0,23.0,46.0,15.0,2.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,45.0,7.0,22.0,11.0,5.0,70.0,18.0,32.0,16.0,4.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,26.0,3.0,16.0,7.0,0.0,58.0,10.0,36.0,10.0,2.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,15.0,1.0,10.0,3.0,1.0,64.0,11.0,38.0,15.0,0.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,13.0,6.0,5.0,2.0,0.0,23.0,3.0,10.0,9.0,1.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,4.0,2.0,2.0,0.0,0.0,50.0,6.0,32.0,7.0,5.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,4.0,0.0,1.0,1.0,2.0,9.0,1.0,5.0,1.0,2.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
