start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 07:30:00,2019-01-22 07:40:00,36.0,5.0,14.0,15.0,2.0,185.0,46.0,61.0,65.0,13.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,43.0,3.0,14.0,19.0,7.0,276.0,77.0,99.0,91.0,9.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,66.0,9.0,27.0,30.0,0.0,402.0,122.0,128.0,148.0,4.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,70.0,15.0,29.0,23.0,3.0,752.0,210.0,254.0,277.0,11.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,68.0,11.0,33.0,22.0,2.0,1120.0,351.0,388.0,372.0,9.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,72.0,15.0,30.0,22.0,5.0,1124.0,360.0,404.0,348.0,12.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,88.0,14.0,27.0,41.0,6.0,1321.0,375.0,488.0,452.0,6.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,64.0,9.0,27.0,20.0,8.0,1234.0,403.0,454.0,367.0,10.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,67.0,11.0,26.0,22.0,8.0,1354.0,437.0,514.0,392.0,11.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,59.0,12.0,22.0,23.0,2.0,612.0,195.0,213.0,194.0,10.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,52.0,11.0,20.0,18.0,3.0,414.0,122.0,169.0,118.0,5.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,62.0,13.0,26.0,21.0,2.0,355.0,99.0,158.0,93.0,5.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,76.0,13.0,32.0,23.0,8.0,343.0,71.0,153.0,109.0,10.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,65.0,15.0,30.0,15.0,5.0,301.0,63.0,133.0,99.0,6.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,57.0,8.0,18.0,26.0,5.0,149.0,38.0,72.0,36.0,3.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,73.0,16.0,30.0,21.0,6.0,153.0,43.0,66.0,41.0,3.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,66.0,11.0,32.0,18.0,5.0,155.0,29.0,67.0,54.0,5.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,64.0,15.0,23.0,19.0,7.0,119.0,13.0,58.0,42.0,6.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,65.0,11.0,33.0,19.0,2.0,88.0,20.0,41.0,21.0,6.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,53.0,8.0,17.0,22.0,6.0,83.0,18.0,31.0,29.0,5.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,75.0,12.0,38.0,22.0,3.0,105.0,16.0,45.0,37.0,7.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,59.0,6.0,29.0,23.0,1.0,104.0,13.0,47.0,36.0,8.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,71.0,12.0,28.0,30.0,1.0,99.0,21.0,43.0,28.0,7.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,82.0,12.0,39.0,27.0,4.0,80.0,12.0,44.0,18.0,6.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,105.0,22.0,39.0,37.0,7.0,82.0,17.0,29.0,31.0,5.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,76.0,17.0,33.0,20.0,6.0,76.0,15.0,41.0,17.0,3.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,106.0,28.0,39.0,33.0,6.0,100.0,12.0,52.0,31.0,5.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,85.0,16.0,37.0,30.0,2.0,56.0,8.0,28.0,13.0,7.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,121.0,27.0,50.0,32.0,12.0,77.0,20.0,39.0,16.0,2.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,96.0,17.0,47.0,27.0,5.0,94.0,19.0,44.0,27.0,4.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,89.0,13.0,43.0,21.0,12.0,80.0,16.0,37.0,27.0,0.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,67.0,20.0,30.0,15.0,2.0,89.0,16.0,39.0,28.0,6.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,77.0,16.0,38.0,22.0,1.0,102.0,19.0,52.0,27.0,4.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,89.0,19.0,41.0,24.0,5.0,78.0,12.0,37.0,24.0,5.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,65.0,17.0,26.0,14.0,8.0,73.0,18.0,31.0,21.0,3.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,66.0,22.0,24.0,13.0,7.0,116.0,12.0,64.0,32.0,8.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,82.0,14.0,42.0,25.0,1.0,93.0,17.0,40.0,29.0,7.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,110.0,18.0,56.0,22.0,14.0,119.0,24.0,54.0,38.0,3.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,74.0,15.0,32.0,25.0,2.0,116.0,29.0,51.0,33.0,3.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,102.0,25.0,35.0,32.0,10.0,99.0,14.0,49.0,30.0,6.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,74.0,14.0,43.0,17.0,0.0,95.0,9.0,51.0,26.0,9.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,77.0,11.0,35.0,25.0,6.0,98.0,16.0,45.0,29.0,8.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,73.0,10.0,39.0,20.0,4.0,100.0,12.0,47.0,32.0,9.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,89.0,6.0,49.0,32.0,2.0,64.0,5.0,40.0,19.0,0.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,71.0,9.0,28.0,32.0,2.0,68.0,14.0,28.0,21.0,5.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,87.0,18.0,36.0,32.0,1.0,75.0,7.0,42.0,23.0,3.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,116.0,16.0,50.0,44.0,6.0,55.0,7.0,26.0,20.0,2.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,88.0,10.0,41.0,30.0,7.0,56.0,7.0,24.0,22.0,3.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,97.0,10.0,54.0,26.0,7.0,71.0,9.0,33.0,27.0,2.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,89.0,14.0,41.0,28.0,6.0,69.0,9.0,36.0,15.0,9.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,95.0,18.0,44.0,25.0,8.0,71.0,14.0,29.0,26.0,2.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,112.0,14.0,64.0,26.0,8.0,60.0,13.0,22.0,23.0,2.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,113.0,9.0,62.0,35.0,7.0,75.0,11.0,42.0,18.0,4.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,124.0,28.0,50.0,43.0,3.0,67.0,17.0,28.0,21.0,1.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,194.0,51.0,67.0,69.0,7.0,59.0,8.0,31.0,17.0,3.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,163.0,38.0,59.0,59.0,7.0,81.0,11.0,37.0,24.0,9.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,170.0,42.0,53.0,64.0,11.0,64.0,10.0,29.0,23.0,2.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,396.0,122.0,131.0,140.0,3.0,70.0,6.0,37.0,16.0,11.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,587.0,167.0,207.0,201.0,12.0,72.0,12.0,36.0,19.0,5.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,460.0,132.0,171.0,137.0,20.0,80.0,14.0,35.0,29.0,2.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,624.0,175.0,209.0,225.0,15.0,86.0,12.0,46.0,21.0,7.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,993.0,293.0,350.0,346.0,4.0,85.0,13.0,39.0,25.0,8.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,648.0,177.0,238.0,219.0,14.0,99.0,14.0,49.0,32.0,4.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,655.0,195.0,237.0,219.0,4.0,98.0,16.0,36.0,41.0,5.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,777.0,243.0,294.0,236.0,4.0,94.0,21.0,45.0,24.0,4.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,513.0,157.0,208.0,140.0,8.0,87.0,16.0,46.0,23.0,2.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,377.0,107.0,147.0,121.0,2.0,53.0,6.0,30.0,14.0,3.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,373.0,101.0,154.0,112.0,6.0,40.0,5.0,18.0,16.0,1.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,315.0,80.0,120.0,112.0,3.0,45.0,8.0,20.0,14.0,3.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,245.0,59.0,114.0,69.0,3.0,48.0,4.0,29.0,11.0,4.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,279.0,80.0,119.0,77.0,3.0,42.0,11.0,13.0,13.0,5.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,174.0,39.0,79.0,55.0,1.0,39.0,5.0,17.0,11.0,6.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,190.0,44.0,85.0,59.0,2.0,41.0,3.0,22.0,13.0,3.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,178.0,46.0,87.0,41.0,4.0,29.0,7.0,13.0,8.0,1.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,152.0,40.0,60.0,51.0,1.0,34.0,8.0,14.0,9.0,3.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,173.0,36.0,76.0,55.0,6.0,16.0,2.0,7.0,5.0,2.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,175.0,47.0,67.0,54.0,7.0,47.0,7.0,26.0,8.0,6.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,148.0,41.0,69.0,34.0,4.0,50.0,6.0,26.0,14.0,4.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,142.0,43.0,56.0,41.0,2.0,43.0,9.0,26.0,8.0,0.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,153.0,31.0,73.0,48.0,1.0,31.0,6.0,15.0,6.0,4.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,117.0,29.0,54.0,31.0,3.0,42.0,2.0,22.0,14.0,4.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,128.0,38.0,58.0,28.0,4.0,26.0,4.0,10.0,12.0,0.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,169.0,46.0,74.0,42.0,7.0,27.0,0.0,18.0,6.0,3.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,107.0,28.0,47.0,24.0,8.0,52.0,9.0,30.0,7.0,6.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,94.0,17.0,46.0,28.0,3.0,30.0,3.0,15.0,9.0,3.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,80.0,24.0,33.0,21.0,2.0,38.0,9.0,17.0,10.0,2.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,75.0,13.0,37.0,23.0,2.0,23.0,2.0,11.0,6.0,4.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,81.0,24.0,42.0,15.0,0.0,34.0,4.0,15.0,12.0,3.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,71.0,22.0,32.0,17.0,0.0,22.0,2.0,12.0,6.0,2.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,46.0,11.0,21.0,13.0,1.0,21.0,2.0,13.0,6.0,0.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,59.0,15.0,24.0,11.0,9.0,13.0,3.0,7.0,3.0,0.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,46.0,8.0,24.0,13.0,1.0,16.0,3.0,9.0,2.0,2.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,35.0,11.0,18.0,5.0,1.0,8.0,1.0,1.0,5.0,1.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,17.0,4.0,9.0,4.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,9.0,0.0,3.0,3.0,3.0,7.0,1.0,0.0,4.0,2.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,8.0,0.0,4.0,4.0,0.0,14.0,2.0,4.0,7.0,1.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,22.0,1.0,5.0,7.0,9.0,30.0,2.0,5.0,21.0,2.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,21.0,3.0,6.0,10.0,2.0,28.0,5.0,4.0,15.0,4.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,18.0,3.0,9.0,3.0,3.0,58.0,10.0,15.0,31.0,2.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,19.0,0.0,12.0,5.0,2.0,77.0,13.0,24.0,34.0,6.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,30.0,3.0,8.0,15.0,4.0,98.0,21.0,31.0,37.0,9.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,30.0,4.0,13.0,11.0,2.0,187.0,52.0,63.0,67.0,5.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,51.0,6.0,24.0,19.0,2.0,283.0,63.0,116.0,101.0,3.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,71.0,17.0,25.0,29.0,0.0,413.0,125.0,127.0,159.0,2.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,59.0,11.0,30.0,17.0,1.0,681.0,192.0,245.0,232.0,12.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,65.0,12.0,27.0,26.0,0.0,930.0,260.0,344.0,322.0,4.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,74.0,15.0,30.0,23.0,6.0,1250.0,428.0,431.0,376.0,15.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,78.0,12.0,27.0,34.0,5.0,1196.0,351.0,423.0,413.0,9.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,74.0,14.0,31.0,29.0,0.0,1236.0,365.0,470.0,389.0,12.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,65.0,15.0,18.0,22.0,10.0,1279.0,403.0,488.0,372.0,16.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,56.0,8.0,22.0,19.0,7.0,677.0,210.0,240.0,217.0,10.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,89.0,18.0,36.0,30.0,5.0,426.0,127.0,174.0,124.0,1.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,66.0,11.0,30.0,23.0,2.0,374.0,105.0,142.0,121.0,6.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,69.0,14.0,32.0,16.0,7.0,313.0,70.0,130.0,109.0,4.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,74.0,17.0,28.0,26.0,3.0,261.0,58.0,103.0,94.0,6.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,67.0,20.0,22.0,18.0,7.0,194.0,48.0,96.0,48.0,2.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,69.0,19.0,20.0,25.0,5.0,141.0,24.0,68.0,47.0,2.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,69.0,8.0,33.0,21.0,7.0,120.0,28.0,51.0,34.0,7.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,77.0,17.0,24.0,25.0,11.0,137.0,26.0,59.0,44.0,8.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,89.0,16.0,34.0,35.0,4.0,80.0,14.0,29.0,30.0,7.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,72.0,11.0,31.0,15.0,15.0,91.0,14.0,45.0,29.0,3.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,50.0,8.0,29.0,13.0,0.0,102.0,21.0,47.0,31.0,3.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,64.0,9.0,29.0,18.0,8.0,116.0,17.0,46.0,43.0,10.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,67.0,5.0,31.0,27.0,4.0,79.0,8.0,35.0,27.0,9.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,81.0,15.0,35.0,27.0,4.0,88.0,13.0,41.0,32.0,2.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,136.0,29.0,57.0,44.0,6.0,54.0,9.0,32.0,13.0,0.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,97.0,20.0,44.0,29.0,4.0,77.0,11.0,32.0,24.0,10.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,99.0,27.0,33.0,36.0,3.0,83.0,13.0,36.0,30.0,4.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,114.0,31.0,54.0,26.0,3.0,80.0,13.0,40.0,22.0,5.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,97.0,21.0,30.0,34.0,12.0,67.0,11.0,29.0,18.0,9.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,93.0,7.0,59.0,24.0,3.0,66.0,13.0,23.0,24.0,6.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,78.0,16.0,38.0,19.0,5.0,76.0,5.0,29.0,36.0,6.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,74.0,11.0,33.0,23.0,7.0,76.0,13.0,31.0,22.0,10.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,71.0,13.0,33.0,17.0,8.0,88.0,25.0,33.0,24.0,6.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,75.0,9.0,41.0,21.0,4.0,110.0,19.0,56.0,26.0,9.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,84.0,12.0,41.0,21.0,10.0,89.0,12.0,27.0,44.0,6.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,76.0,13.0,34.0,23.0,6.0,100.0,13.0,44.0,35.0,8.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,62.0,8.0,31.0,22.0,1.0,121.0,19.0,50.0,45.0,7.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,101.0,14.0,49.0,25.0,13.0,94.0,18.0,42.0,28.0,6.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,72.0,12.0,32.0,23.0,5.0,122.0,32.0,58.0,30.0,2.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,107.0,22.0,42.0,34.0,9.0,80.0,16.0,47.0,13.0,4.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,85.0,19.0,40.0,22.0,4.0,90.0,14.0,45.0,24.0,7.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,86.0,14.0,30.0,32.0,10.0,88.0,19.0,37.0,27.0,5.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,70.0,8.0,24.0,30.0,8.0,84.0,14.0,41.0,26.0,3.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,90.0,10.0,42.0,31.0,7.0,105.0,25.0,41.0,37.0,2.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,80.0,8.0,40.0,31.0,1.0,81.0,12.0,41.0,26.0,2.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,76.0,11.0,41.0,21.0,3.0,66.0,13.0,29.0,22.0,2.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,105.0,21.0,47.0,33.0,4.0,91.0,17.0,36.0,29.0,9.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,77.0,9.0,37.0,27.0,4.0,86.0,12.0,35.0,35.0,4.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,113.0,23.0,51.0,31.0,8.0,64.0,8.0,33.0,22.0,1.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,102.0,12.0,42.0,38.0,10.0,76.0,11.0,34.0,30.0,1.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,102.0,17.0,54.0,25.0,6.0,75.0,12.0,36.0,25.0,2.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,98.0,16.0,42.0,31.0,9.0,79.0,18.0,37.0,23.0,1.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,121.0,25.0,48.0,41.0,7.0,78.0,9.0,41.0,20.0,8.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,116.0,25.0,49.0,33.0,9.0,54.0,13.0,22.0,16.0,3.0,0.0
